100/12/13¡¯,1170.0,54003.0,48.0,48.0,43.65,46.4,-3.60,808.0
100/12/14,676.0,30588.0,46.0,46.45,43.55,46.0,-0.40,476.0
100/12/15,281.0,12278.0,44.0,45.0,42.8,43.0,-3.00,213.0
100/12/16,285.0,12440.0,43.0,44.7,42.75,42.8,-0.20,177.0
100/12/19,260.0,10478.0,42.8,43.5,38.0,38.0,-4.80,156.0
100/12/20,131.0,4785.0,38.1,38.45,35.6,35.6,-2.40,112.0
100/12/21,193.0,7088.0,37.0,37.1,36.4,36.5,0.90,139.0
100/12/22,278.0,10114.0,36.65,38.9,34.9,38.7,2.20,209.0
100/12/23,428.0,17479.0,38.7,41.4,38.7,41.4,2.70,203.0
100/12/26,215.0,8815.0,41.75,41.75,39.3,41.0,-0.40,81.0
100/12/27,45.0,1799.0,40.15,40.9,39.4,40.1,-0.90,42.0
100/12/28,29.0,1158.0,39.9,40.1,39.0,40.1,0.00,31.0
100/12/29,15.0,593.0,39.2,39.9,39.2,39.9,-0.20,14.0
100/12/30,25.0,995.0,40.3,40.4,39.25,39.25,-0.65,25.0
101/01/02,65.0,2524.0,39.1,39.2,38.0,39.2,-0.05,43.0
101/01/03,14.0,549.0,39.2,39.2,38.8,38.8,-0.40,14.0
101/01/04,22.0,850.0,38.8,38.9,38.4,38.4,-0.40,20.0
101/01/05,29.0,1098.0,38.4,38.4,37.6,37.7,-0.70,24.0
101/01/06,41.0,1522.0,37.7,37.7,36.6,36.6,-1.10,33.0
101/01/09,38.0,1432.0,37.0,38.5,36.9,37.35,0.75,34.0
101/01/10,72.0,2780.0,38.0,39.2,37.6,39.0,1.65,56.0
101/01/11,210.0,8505.0,38.2,41.0,38.2,41.0,2.00,104.0
101/01/12,166.0,6790.0,40.5,41.1,40.2,40.9,-0.10,54.0
101/01/13,89.0,3639.0,41.0,41.0,40.1,40.8,-0.10,38.0
101/01/16,35.0,1414.0,40.6,40.9,40.0,40.7,-0.10,26.0
101/01/17,335.0,13588.0,40.9,41.0,40.0,40.7,0.00,54.0
101/01/18,325.0,13389.0,41.0,41.7,40.2,41.3,0.60,107.0
101/01/30,192.0,8430.0,42.5,44.15,42.5,43.85,2.55,108.0
101/01/31,79.0,3401.0,44.0,44.1,42.2,42.3,-1.55,76.0
101/02/01,47.0,1990.0,42.3,42.9,42.2,42.2,-0.10,37.0
101/02/02,68.0,2915.0,42.3,42.95,42.3,42.6,0.40,46.0
101/02/03,43.0,1801.0,42.3,42.55,41.2,41.4,-1.20,41.0
101/02/04,88.0,3702.0,41.5,42.8,41.2,42.2,0.80,54.0
101/02/06,277.0,12244.0,41.6,45.15,41.2,45.15,2.95,188.0
101/02/07,301.0,14053.0,46.0,48.2,45.9,47.35,2.20,203.0
101/02/08,243.0,11466.0,47.35,48.0,45.3,47.85,0.50,166.0
101/02/09,229.0,11016.0,47.85,49.2,46.95,47.4,-0.45,172.0
101/02/10,105.0,5019.0,48.5,48.5,47.2,47.35,-0.05,89.0
101/02/13,547.0,27678.0,50.6,50.6,50.6,50.6,3.25,226.0
101/02/14,718.0,38195.0,54.0,54.1,52.0,52.3,1.70,467.0
101/02/15,268.0,13683.0,52.0,52.0,50.1,51.3,-1.00,196.0
101/02/16,295.0,14713.0,50.8,51.2,48.8,48.8,-2.50,177.0
101/02/17,214.0,10579.0,49.1,51.5,47.25,50.9,2.10,180.0
101/02/20,232.0,11793.0,52.7,52.7,49.5,50.5,-0.40,164.0
101/02/21,109.0,5470.0,50.5,50.7,49.9,50.0,-0.50,72.0
101/02/22,169.0,8528.0,50.1,50.9,50.0,50.2,0.20,135.0
101/02/23,215.0,10510.0,50.6,50.6,48.0,48.0,-2.20,131.0
101/02/24,58.0,2798.0,48.6,48.7,48.0,48.2,0.20,45.0
101/02/29,110.0,5427.0,49.3,49.8,48.7,49.3,1.10,68.0
101/03/01,31.0,1517.0,49.2,49.2,48.5,48.75,-0.55,24.0
101/03/02,26.0,1279.0,49.75,49.75,49.0,49.0,0.25,24.0
101/03/03,49.0,2416.0,49.0,49.5,49.0,49.2,0.20,41.0
101/03/05,190.0,9560.0,49.3,51.1,49.3,50.2,1.00,126.0
101/03/06,150.0,7209.0,50.6,50.6,46.7,47.0,-3.20,112.0
101/03/07,87.0,4122.0,46.0,48.3,46.0,48.0,1.00,63.0
101/03/08,60.0,2898.0,48.05,48.5,48.0,48.5,0.50,35.0
101/03/09,35.0,1694.0,49.0,49.0,47.4,48.1,-0.40,32.0
101/03/12,49.0,2342.0,48.2,48.2,47.5,47.55,-0.55,33.0
101/03/13,34.0,1623.0,47.55,48.0,47.5,47.6,0.05,25.0
101/03/14,81.0,3904.0,48.0,49.0,47.7,48.5,0.90,41.0
101/03/15,514.0,26482.0,50.5,51.8,49.0,51.8,3.30,321.0
101/03/16,349.0,17869.0,51.4,52.3,50.0,51.3,-0.50,253.0
101/03/19,431.0,22927.0,51.0,54.8,50.3,54.5,3.20,307.0
101/03/20,213.0,11296.0,53.5,53.9,52.4,52.4,-2.10,158.0
101/03/21,216.0,11353.0,53.2,53.8,51.1,52.0,-0.40,150.0
101/03/22,144.0,7638.0,52.0,53.7,52.0,52.6,0.60,103.0
101/03/23,143.0,7447.0,52.3,52.9,51.2,52.5,-0.10,87.0
101/03/26,197.0,10545.0,52.6,54.9,52.5,53.3,0.80,135.0
101/03/27,107.0,5638.0,53.5,53.5,52.5,53.0,-0.30,68.0
101/03/28,63.0,3292.0,52.5,52.7,52.0,52.0,-1.00,45.0
101/03/29,133.0,6709.0,52.0,52.0,49.8,50.0,-2.00,102.0
101/03/30,46.0,2316.0,50.0,51.4,50.0,51.2,1.20,41.0
101/04/02,31.0,1573.0,50.7,51.4,50.3,50.6,-0.60,24.0
101/04/03,109.0,5302.0,50.2,50.2,47.6,47.7,-2.90,78.0
101/04/05,210.0,9689.0,46.15,47.65,45.2,47.0,-0.70,102.0
101/04/06,41.0,1997.0,47.2,49.3,47.2,48.8,1.80,33.0
101/04/09,31.0,1501.0,48.0,48.9,47.8,48.4,-0.40,26.0
101/04/10,38.0,1877.0,48.8,49.55,48.8,49.5,1.10,30.0
101/04/11,54.0,2700.0,49.4,50.3,49.4,49.7,0.20,36.0
101/04/12,53.0,2612.0,49.8,49.85,48.3,49.7,0.00,35.0
101/04/13,62.0,3127.0,50.4,51.1,50.0,51.1,1.40,40.0
101/04/16,41.0,2064.0,51.1,51.1,50.0,50.5,-0.60,22.0
101/04/17,52.0,2577.0,51.0,51.0,49.0,49.1,-1.40,32.0
101/04/18,35.0,1708.0,49.3,49.3,47.9,49.2,0.10,26.0
101/04/19,8.0,387.0,48.55,49.0,48.0,49.0,-0.20,8.0
101/04/20,54.0,2591.0,49.0,49.0,47.6,47.7,-1.30,36.0
101/04/23,76.0,3558.0,47.6,47.6,46.35,46.5,-1.20,54.0
101/04/24,63.0,2927.0,46.5,49.0,46.1,49.0,2.50,28.0
101/04/25,54.0,2548.0,48.8,48.8,46.7,47.6,-1.40,43.0
101/04/26,27.0,1281.0,47.8,47.8,47.05,47.15,-0.45,18.0
101/04/27,7.0,330.0,46.5,47.4,46.5,47.0,-0.15,7.0
101/04/30,18.0,857.0,47.4,47.8,47.4,47.5,0.50,12.0
101/05/02,69.0,3416.0,47.5,50.4,47.5,49.1,1.60,47.0
101/05/03,3.0,148.0,49.5,49.5,48.7,48.7,-0.40,3.0
101/05/04,12.0,583.0,48.7,48.8,48.1,48.8,0.10,12.0
101/05/07,14.0,685.0,47.7,48.65,47.5,47.8,-1.00,15.0
101/05/08,26.0,1269.0,48.2,49.5,47.95,48.65,0.85,27.0
101/05/09,19.0,924.0,47.1,48.9,47.1,48.5,-0.15,19.0
101/05/10,19.0,913.0,48.0,48.9,47.5,47.9,-0.60,20.0
101/05/11,13.0,622.0,47.5,48.4,47.5,47.6,-0.30,13.0
101/05/14,3.0,143.0,48.0,48.0,47.5,47.5,-0.10,3.0
101/05/15,7.0,331.0,47.3,47.7,47.2,47.7,0.20,7.0
101/05/16,36.0,1686.0,47.2,47.4,46.5,47.4,-0.30,28.0
101/05/17,12.0,572.0,47.4,47.9,47.4,47.5,0.10,9.0
101/05/18,24.0,1121.0,46.2,47.0,46.2,46.5,-1.00,17.0
101/05/21,21.0,1008.0,47.5,48.0,47.5,48.0,1.50,13.0
101/05/22,47.0,2268.0,48.1,48.5,47.1,48.5,0.50,21.0
101/05/23,6.0,289.0,48.5,48.5,47.6,48.2,-0.30,6.0
101/05/24,7.0,329.0,47.6,47.6,46.7,46.75,-1.45,7.0
