100/03/24¡¯,6285.0,180717.0,27.5,30.5,27.5,29.7,6.60,2139.0
100/03/25,3221.0,94183.0,30.0,30.0,28.6,28.7,-1.00,1302.0
100/03/28,1725.0,48825.0,28.7,29.0,27.8,27.8,-0.90,778.0
100/03/29,1620.0,44832.0,27.3,28.0,27.2,27.75,-0.05,631.0
100/03/30,1291.0,35184.0,27.8,27.9,26.55,26.7,-1.05,602.0
100/03/31,2760.0,77779.0,26.5,28.55,26.5,28.3,1.60,1074.0
100/04/01,1825.0,50585.0,28.0,28.25,27.3,27.65,-0.65,777.0
100/04/06,2065.0,58569.0,28.1,28.8,27.8,28.2,0.55,898.0
100/04/07,1460.0,41413.0,28.2,28.8,27.9,28.2,0.00,584.0
100/04/08,1556.0,43124.0,28.1,28.15,27.3,27.3,-0.90,682.0
100/04/11,721.0,19800.0,27.4,27.9,27.25,27.55,0.25,319.0
100/04/12,1451.0,40198.0,27.4,28.3,27.05,27.9,0.35,615.0
100/04/13,4873.0,143308.0,28.2,29.85,28.0,29.85,1.95,1791.0
100/04/14,5987.0,182276.0,30.1,31.8,29.05,30.45,0.60,2566.0
100/04/15,3217.0,97917.0,30.5,31.1,29.85,29.9,-0.55,1480.0
100/04/18,4756.0,150585.0,30.3,31.95,30.2,31.95,2.05,1704.0
100/04/19,7693.0,250911.0,32.1,33.55,31.55,32.8,0.85,3152.0
100/04/20,6412.0,220272.0,33.0,35.05,32.9,35.05,2.25,2916.0
100/04/21,4657.0,160603.0,35.3,35.45,33.9,34.15,-0.90,2357.0
100/04/22,3616.0,127950.0,34.0,36.0,34.0,35.4,1.25,1802.0
100/04/25,3137.0,110158.0,35.9,36.4,34.5,34.65,-0.75,1608.0
100/04/26,2450.0,82980.0,34.25,34.6,33.3,33.7,-0.95,1308.0
100/04/27,2251.0,75517.0,34.0,34.6,33.1,33.15,-0.55,1066.0
100/04/28,4329.0,146289.0,33.3,34.95,32.6,34.8,1.65,2166.0
100/04/29,3946.0,133602.0,34.55,34.65,32.95,33.0,-1.80,2010.0
100/05/03,3018.0,93412.0,31.8,32.5,30.7,30.7,-2.30,1461.0
100/05/04,2798.0,82064.0,28.7,30.2,28.6,29.35,-1.35,1427.0
100/05/05,1699.0,51108.0,29.8,30.5,29.5,30.0,0.65,933.0
100/05/06,1764.0,52113.0,30.0,30.65,28.8,29.0,-1.00,964.0
100/05/09,1367.0,39338.0,29.0,29.5,28.35,28.6,-0.40,670.0
100/05/10,1060.0,30755.0,28.65,29.35,28.65,29.15,0.55,621.0
100/05/11,1218.0,35162.0,29.4,29.4,28.5,28.5,-0.65,596.0
100/05/12,1143.0,31997.0,27.7,28.35,27.7,27.8,-0.70,586.0
100/05/13,1213.0,35594.0,28.3,29.7,28.0,29.7,1.90,522.0
100/05/16,1917.0,57247.0,30.3,30.5,29.15,29.15,-0.55,1018.0
100/05/17,812.0,23881.0,28.8,29.9,28.7,29.4,0.25,489.0
100/05/18,621.0,18143.0,29.8,29.8,29.05,29.05,-0.35,374.0
100/05/19,802.0,23071.0,29.6,29.6,28.05,28.35,-0.70,465.0
100/05/20,911.0,25503.0,28.35,28.55,27.7,28.0,-0.35,473.0
100/05/23,854.0,23333.0,27.8,28.2,27.0,27.0,-1.00,484.0
100/05/24,1115.0,30736.0,27.0,28.3,26.95,27.8,0.80,578.0
100/05/25,978.0,26609.0,27.35,27.5,27.05,27.05,-0.75,443.0
100/05/26,496.0,13575.0,27.1,27.55,27.1,27.2,0.15,281.0
100/05/27,567.0,15648.0,27.5,28.0,27.2,27.4,0.20,316.0
100/05/30,789.0,21714.0,27.25,28.3,27.1,27.55,0.15,428.0
100/05/31,605.0,16741.0,27.95,28.0,27.55,27.7,0.15,307.0
100/06/01,923.0,25975.0,27.7,28.45,27.7,28.1,0.40,514.0
100/06/02,471.0,13101.0,28.0,28.0,27.7,27.85,-0.25,273.0
100/06/03,506.0,14142.0,27.6,28.2,27.6,27.9,0.05,263.0
100/06/07,1802.0,52157.0,28.0,29.5,27.7,29.15,1.25,935.0
100/06/08,2273.0,67850.0,29.0,30.25,28.65,29.9,0.75,1169.0
100/06/09,909.0,26698.0,30.15,30.15,29.05,29.05,-0.85,490.0
100/06/10,1055.0,30891.0,29.35,29.7,28.8,28.8,-0.25,496.0
100/06/13,926.0,26057.0,28.6,28.6,27.8,27.85,-0.95,446.0
100/06/14,405.0,11352.0,27.85,28.25,27.8,28.1,0.25,228.0
100/06/15,389.0,11013.0,28.25,28.6,28.1,28.1,0.00,245.0
100/06/16,835.0,22771.0,27.55,27.8,27.05,27.15,-0.95,440.0
100/06/17,687.0,18593.0,27.2,27.4,26.85,26.85,-0.30,297.0
100/06/20,1240.0,31496.0,26.9,27.05,25.0,25.0,-1.85,580.0
100/06/21,1612.0,37895.0,25.45,25.45,23.25,23.5,-1.50,654.0
100/06/22,542.0,13121.0,24.8,24.8,23.8,24.2,0.70,310.0
100/06/23,407.0,9680.0,24.2,24.2,23.35,23.5,-0.70,229.0
100/06/24,419.0,9795.0,23.6,23.8,23.2,23.25,-0.25,208.0
100/06/27,332.0,7519.0,23.1,23.1,22.3,22.7,-0.55,194.0
100/06/28,317.0,7295.0,22.8,23.25,22.8,22.8,0.10,171.0
100/06/29,382.0,8911.0,23.1,23.6,23.05,23.2,0.40,199.0
100/06/30,493.0,11798.0,23.3,24.3,23.3,24.15,0.95,283.0
100/07/01,419.0,10157.0,24.4,24.6,23.8,24.3,0.15,231.0
100/07/04,777.0,20189.0,26.0,26.0,25.55,26.0,1.70,346.0
100/07/05,1385.0,35971.0,26.2,26.45,25.2,25.6,-0.40,687.0
100/07/06,560.0,14127.0,25.2,25.6,24.85,25.0,-0.60,303.0
100/07/07,348.0,8675.0,25.0,25.4,24.7,24.8,-0.20,198.0
100/07/08,811.0,20959.0,25.2,26.4,25.2,25.55,0.75,397.0
100/07/11,488.0,12268.0,25.7,26.0,24.7,24.9,-0.65,272.0
100/07/12,514.0,12408.0,24.2,24.9,23.6,23.7,-1.20,262.0
100/07/13,283.0,6791.0,23.7,24.4,23.5,23.8,0.10,150.0
100/07/14,729.0,16905.0,24.0,24.3,22.6,23.5,-0.30,204.0
100/07/15,1483.0,35456.0,23.7,24.3,23.1,24.0,0.50,344.0
100/07/18,240.0,5571.0,23.7,23.7,23.05,23.05,0.05,161.0
100/07/19,259.0,5947.0,23.05,23.4,22.65,22.85,-0.20,147.0
100/07/20,282.0,6534.0,22.9,23.4,22.9,23.2,0.35,172.0
100/07/21,283.0,6521.0,23.4,23.4,22.85,23.0,-0.20,158.0
100/07/22,472.0,11098.0,23.1,23.9,23.1,23.9,0.90,249.0
100/07/25,338.0,8078.0,24.1,24.2,23.65,23.7,-0.20,208.0
100/07/26,214.0,5071.0,23.7,24.05,23.5,23.5,-0.20,135.0
100/07/27,303.0,7146.0,23.5,24.0,23.45,23.55,0.05,189.0
100/07/28,445.0,10299.0,23.3,23.3,23.0,23.05,-0.50,206.0
100/07/29,368.0,8376.0,23.0,23.0,22.55,22.55,-0.50,200.0
100/08/01,287.0,6580.0,22.8,23.25,22.7,22.8,0.25,143.0
100/08/02,270.0,6070.0,22.8,22.8,22.4,22.4,-0.40,154.0
100/08/03,1103.0,23169.0,22.0,22.2,20.85,20.9,-1.50,473.0
100/08/04,442.0,9078.0,20.95,21.3,20.0,20.1,-0.80,230.0
100/08/05,345.0,6452.0,18.7,18.7,18.7,18.7,-1.40,110.0
100/08/08,231.0,4033.0,17.5,17.8,17.4,17.4,-1.30,106.0
100/08/09,411.0,6650.0,16.2,16.2,16.2,16.2,-1.20,133.0
100/08/10,810.0,13647.0,16.6,17.3,16.6,16.9,0.70,363.0
100/08/11,490.0,7832.0,16.3,16.4,15.75,16.15,-0.75,245.0
100/08/12,456.0,7554.0,16.45,16.75,16.4,16.5,0.35,234.0
100/08/15,335.0,5609.0,16.7,16.95,16.55,16.6,0.10,163.0
100/08/16,848.0,14306.0,16.75,17.35,16.35,17.2,0.60,374.0
100/08/17,413.0,6927.0,17.1,17.1,16.5,16.5,-0.70,193.0
100/08/18,631.0,9929.0,16.4,16.4,15.35,15.35,-1.15,286.0
100/08/19,852.0,12283.0,14.3,15.0,14.3,14.3,-1.05,309.0
100/08/22,812.0,11106.0,14.3,14.9,13.3,13.3,-1.00,292.0
100/08/23,411.0,5708.0,13.95,14.2,13.45,14.2,0.90,169.0
100/08/24,561.0,8122.0,14.5,14.8,14.3,14.4,0.20,195.0
100/08/25,219.0,3125.0,14.4,14.4,14.1,14.15,-0.25,94.0
100/08/26,244.0,3428.0,14.35,14.45,13.8,13.9,-0.25,91.0
100/08/29,108.0,1536.0,14.1,14.3,14.1,14.2,0.30,55.0
100/08/30,378.0,5635.0,14.6,15.15,14.4,15.15,0.95,161.0
100/08/31,522.0,8201.0,15.65,15.95,15.45,15.5,0.35,269.0
