87/12/09＊,262.0,7417.0,28.5,28.5,26.1,26.1,-1.90,202.0
87/12/10,848.0,20635.0,24.3,25.0,24.3,25.0,-1.10,522.0
87/12/11,263.0,6497.0,24.8,25.2,24.0,25.0,0.00,112.0
87/12/14,83.0,2055.0,23.8,25.9,23.8,24.5,-0.50,51.0
87/12/15,66.0,1620.0,24.5,24.8,24.0,24.0,-0.50,44.0
87/12/16,82.0,1987.0,24.1,24.5,24.0,24.0,0.00,45.0
87/12/17,63.0,1509.0,24.0,24.3,23.5,23.5,-0.50,35.0
87/12/18,102.0,2373.0,23.5,23.5,23.0,23.1,-0.40,45.0
87/12/19,319.0,7342.0,23.0,23.5,23.0,23.1,0.00,69.0
87/12/21,58.0,1379.0,23.5,24.6,23.3,24.5,1.40,33.0
87/12/22,211.0,5368.0,24.5,26.2,24.5,26.2,1.70,84.0
87/12/23,81.0,2063.0,25.5,26.0,25.3,26.0,-0.20,28.0
87/12/24,15.0,384.0,25.8,25.8,25.3,25.3,-0.70,12.0
87/12/28,251.0,6155.0,25.0,25.0,24.5,24.5,-0.80,14.0
87/12/29,113.0,2882.0,24.5,26.0,24.5,26.0,1.50,62.0
87/12/30,121.0,3163.0,26.0,26.8,25.7,26.4,0.40,42.0
87/12/31,401.0,10707.0,26.0,27.5,26.0,27.5,1.10,118.0
共17筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
88/01/05,84.0,2169.0,26.5,26.5,25.6,25.6,-1.90,28.0
88/01/06,30.0,747.0,25.0,25.0,24.6,24.8,-0.80,21.0
88/01/07,17.0,421.0,24.6,25.0,24.3,25.0,0.20,11.0
88/01/08,17.0,415.0,24.5,24.5,24.0,24.5,-0.50,9.0
88/01/11,15.0,372.0,24.5,25.0,24.5,24.6,0.10,11.0
88/01/12,24.0,582.0,24.0,24.3,24.0,24.1,-0.50,8.0
88/01/13,15.0,358.0,23.8,24.0,23.8,23.8,-0.30,10.0
88/01/14,170.0,4073.0,24.5,24.5,23.9,23.9,0.10,12.0
88/01/15,15.0,353.0,23.8,23.8,23.5,23.5,-0.40,8.0
88/01/16,307.0,7220.0,23.5,25.1,23.5,24.5,1.00,9.0
88/01/18,28.0,661.0,23.5,24.0,23.5,23.5,-1.00,5.0
88/01/19,48.0,1131.0,23.5,23.5,23.3,23.3,-0.20,12.0
88/01/20,12.0,277.0,23.0,23.2,23.0,23.0,-0.30,8.0
88/01/21,98.0,2220.0,22.7,22.8,22.5,22.5,-0.50,30.0
88/01/22,17.0,385.0,22.5,22.5,22.5,22.5,0.00,9.0
88/01/25,32.0,710.0,22.2,22.2,22.1,22.1,-0.40,17.0
88/01/26,5.0,111.0,22.1,22.1,22.1,22.1,0.00,4.0
88/01/27,52.0,1142.0,22.0,22.0,21.9,21.9,-0.20,21.0
88/01/28,19.0,415.0,21.8,21.8,21.8,21.8,-0.10,10.0
88/01/29,6.0,131.0,22.0,22.0,21.8,21.8,0.00,6.0
88/01/30,3.0,76.0,22.0,23.3,21.6,23.3,1.50,4.0
88/02/01,11.0,244.0,23.3,23.3,22.0,22.1,-1.20,11.0
88/02/02,10.0,220.0,22.0,22.1,22.0,22.0,-0.10,10.0
88/02/03,34.0,741.0,22.0,22.0,21.6,21.6,-0.40,10.0
88/02/04,22.0,477.0,21.7,21.7,21.5,21.5,-0.10,13.0
88/02/05,28.0,608.0,21.5,23.0,21.5,23.0,1.50,24.0
88/02/06,31.0,721.0,23.0,24.5,23.0,24.5,1.50,20.0
88/02/08,59.0,1460.0,24.5,25.0,23.1,24.9,0.40,24.0
88/02/09,15.0,371.0,24.9,24.9,23.9,24.5,-0.40,7.0
88/02/10,17.0,410.0,24.0,24.5,23.8,24.5,0.00,12.0
88/02/20,16.0,385.0,24.4,24.4,23.9,24.4,-0.10,6.0
88/02/22,34.0,801.0,23.8,24.0,23.0,23.1,-1.30,21.0
88/02/23,6.0,137.0,22.8,23.0,22.2,23.0,-0.10,3.0
88/02/24,2.0,46.0,23.0,23.0,23.0,23.0,0.00,2.0
88/02/25,8.0,188.0,23.0,23.5,23.0,23.5,0.50,6.0
88/02/26,10.0,231.0,23.8,23.8,22.4,23.7,0.20,4.0
88/03/01,10.0,232.0,23.2,24.0,22.6,24.0,0.30,5.0
88/03/02,8.0,184.0,23.5,23.5,22.6,23.3,-0.70,5.0
88/03/03,12.0,271.0,23.0,23.0,22.4,22.4,-0.90,3.0
88/03/04,34.0,755.0,23.8,23.8,22.0,22.4,0.00,7.0
88/03/05,12.0,275.0,23.0,23.5,22.5,23.0,0.60,7.0
88/03/06,10.0,229.0,23.0,23.0,22.5,22.5,-0.50,7.0
88/03/08,26.0,577.0,22.1,23.0,22.0,23.0,0.50,10.0
88/03/09,38.0,836.0,22.5,23.5,21.4,23.5,0.50,21.0
88/03/10,20.0,451.0,22.6,22.9,22.2,22.9,-0.60,10.0
