92/01/06＊,370.0,7727.0,20.5,21.9,20.5,21.6,-0.40,344.0
92/01/07,87.0,1767.0,20.1,21.2,20.1,20.5,-1.10,84.0
92/01/08,228.0,4362.0,19.4,19.5,19.1,19.1,-1.40,95.0
92/01/09,491.0,9488.0,19.0,20.3,18.5,19.8,0.70,178.0
92/01/10,117.0,2314.0,19.8,20.3,19.2,19.2,-0.60,73.0
92/01/13,123.0,2416.0,19.5,20.0,19.5,19.7,0.50,74.0
92/01/14,98.0,1924.0,20.0,20.0,19.1,19.7,0.00,61.0
92/01/15,70.0,1353.0,19.6,19.8,19.0,19.0,-0.70,37.0
92/01/16,50.0,959.0,19.1,19.3,18.6,18.6,-0.40,37.0
92/01/17,241.0,4275.0,18.6,18.6,17.3,18.0,-0.60,128.0
92/01/20,70.0,1244.0,17.8,18.0,17.4,17.6,-0.40,43.0
92/01/21,73.0,1273.0,17.6,17.6,17.2,17.5,-0.10,44.0
92/01/22,92.0,1597.0,17.5,17.8,17.0,17.5,0.00,45.0
92/01/23,149.0,2593.0,17.5,17.8,17.0,17.8,0.30,57.0
92/01/24,519.0,8913.0,18.4,18.4,17.0,18.0,0.20,67.0
92/01/27,72.0,1263.0,17.9,17.9,17.4,17.4,-0.60,36.0
92/01/28,104.0,1852.0,17.9,18.2,17.2,18.2,0.80,71.0
共17筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
92/02/06,56.0,991.0,18.1,18.1,17.3,17.9,-0.30,39.0
92/02/07,113.0,1984.0,17.9,17.9,17.3,17.8,-0.10,45.0
92/02/10,27.0,476.0,17.8,17.8,17.5,17.6,-0.20,16.0
92/02/11,55.0,979.0,17.7,18.1,17.5,18.1,0.50,32.0
92/02/12,37.0,670.0,18.0,18.4,17.8,18.2,0.10,22.0
92/02/13,45.0,796.0,18.2,18.2,17.2,17.3,-0.90,31.0
92/02/14,55.0,972.0,17.3,18.0,17.3,17.9,0.60,28.0
92/02/17,17.0,305.0,17.8,18.0,17.8,17.9,0.00,15.0
92/02/18,45.0,804.0,17.9,18.0,17.7,18.0,0.10,24.0
92/02/19,124.0,2191.0,18.0,18.1,17.5,18.0,0.00,71.0
92/02/20,58.0,1024.0,17.9,18.0,17.5,18.0,0.00,31.0
92/02/21,19.0,339.0,17.9,17.9,17.6,17.9,-0.10,9.0
92/02/24,55.0,957.0,17.9,17.9,17.2,17.3,-0.60,21.0
92/02/25,59.0,1016.0,17.3,17.5,17.0,17.5,0.20,28.0
92/02/26,14.0,242.0,17.5,17.5,17.1,17.1,-0.40,10.0
92/02/27,39.0,669.0,17.1,17.5,17.0,17.4,0.30,20.0
92/03/03,33.0,571.0,17.4,17.4,17.1,17.4,0.00,21.0
92/03/04,40.0,691.0,17.4,17.4,17.1,17.3,-0.10,21.0
92/03/05,72.0,1243.0,17.3,17.5,17.0,17.0,-0.30,30.0
92/03/06,95.0,1630.0,17.0,17.5,17.0,17.3,0.30,41.0
92/03/07,45.0,773.0,17.3,17.3,17.0,17.3,0.00,27.0
92/03/10,23.0,397.0,17.3,17.3,17.0,17.3,0.00,12.0
92/03/11,35.0,602.0,17.3,17.3,17.0,17.3,0.00,26.0
92/03/12,25.0,430.0,17.2,17.3,17.2,17.3,0.00,11.0
92/03/13,19.0,328.0,17.3,17.3,17.0,17.1,-0.20,11.0
92/03/14,74.0,1266.0,17.1,17.3,17.0,17.3,0.20,18.0
92/03/17,27.0,459.0,17.0,17.0,17.0,17.0,-0.30,8.0
92/03/18,15.0,260.0,17.3,17.3,17.3,17.3,0.30,12.0
92/03/19,36.0,620.0,17.3,17.4,17.0,17.4,0.10,16.0
92/03/20,85.0,1465.0,17.3,17.5,17.2,17.5,0.10,45.0
92/03/21,27.0,471.0,17.5,17.5,17.3,17.5,0.00,8.0
92/03/24,279.0,5116.0,17.5,18.7,17.5,18.7,1.20,123.0
92/03/25,513.0,10003.0,18.7,20.0,18.5,20.0,1.30,169.0
92/03/26,457.0,8942.0,20.0,20.7,18.6,20.7,0.70,174.0
92/03/27,144.0,2792.0,19.3,20.0,19.3,19.4,-1.30,67.0
92/03/28,544.0,10435.0,19.0,19.8,18.1,18.4,-1.00,157.0
92/03/31,198.0,3475.0,18.3,18.3,17.2,17.4,-1.00,72.0
92/04/01,259.0,4315.0,17.1,17.1,16.3,16.8,-0.60,82.0
92/04/02,60.0,990.0,16.5,16.8,16.3,16.8,0.00,27.0
92/04/03,35.0,583.0,16.5,16.8,16.5,16.5,-0.30,29.0
92/04/04,16.0,266.0,16.5,16.7,16.5,16.7,0.20,5.0
92/04/07,60.0,1034.0,16.8,17.4,16.8,17.4,0.70,36.0
92/04/08,43.0,746.0,17.3,17.6,17.0,17.2,-0.20,29.0
92/04/09,31.0,530.0,17.0,17.2,17.0,17.2,0.00,19.0
92/04/10,17.0,293.0,17.2,17.3,17.2,17.2,0.00,12.0
92/04/11,12.0,205.0,17.1,17.1,17.0,17.1,-0.10,8.0
92/04/14,13.0,225.0,17.3,17.4,17.2,17.4,0.30,8.0
92/04/15,12.0,207.0,17.4,17.4,17.1,17.3,-0.10,6.0
92/04/16,24.0,416.0,17.3,17.5,17.1,17.3,0.00,18.0
92/04/17,83.0,1426.0,17.1,17.3,16.9,16.9,-0.40,19.0
92/04/18,69.0,1184.0,17.0,17.3,17.0,17.2,0.30,23.0
92/04/21,120.0,2060.0,17.2,17.4,17.1,17.3,0.10,18.0
92/04/22,42.0,727.0,17.3,17.5,17.3,17.3,0.00,16.0
92/04/23,18.0,311.0,17.3,17.3,17.2,17.3,0.00,8.0
92/04/24,90.0,1511.0,17.3,17.3,16.5,16.5,-0.80,27.0
92/04/25,9.0,151.0,16.5,17.2,16.5,16.7,0.20,8.0
92/04/28,13.0,209.0,16.1,16.3,15.7,15.7,-1.00,8.0
92/04/29,11.0,172.0,15.7,15.7,15.6,15.7,0.00,10.0
92/04/30,13.0,207.0,16.1,16.1,15.7,15.9,0.20,9.0
92/05/02,21.0,338.0,15.7,16.1,15.7,16.1,0.20,8.0
92/05/05,14.0,220.0,15.7,15.8,15.7,15.7,-0.40,12.0
92/05/06,13.0,204.0,15.7,15.7,15.5,15.7,0.00,13.0
92/05/07,5.0,78.0,15.6,15.7,15.6,15.7,0.00,3.0
92/05/08,18.0,281.0,15.6,15.6,15.5,15.6,-0.10,13.0
92/05/09,3.0,47.0,16.0,16.0,15.4,15.4,-0.20,3.0
92/05/12,30.0,466.0,15.4,15.8,15.4,15.6,0.20,12.0
92/05/13,16.0,250.0,15.6,15.8,15.6,15.8,0.20,6.0
92/05/14,20.0,315.0,15.8,15.8,15.6,15.7,-0.10,5.0
92/05/15,12.0,188.0,15.7,15.7,15.6,15.6,-0.10,4.0
92/05/16,9.0,140.0,15.5,15.7,15.5,15.5,-0.10,3.0
92/05/19,12.0,183.0,15.6,15.6,15.6,15.6,0.10,3.0
92/05/20,32.0,497.0,15.3,16.2,15.2,16.2,0.60,18.0
92/05/21,7.0,111.0,16.1,16.1,15.5,15.9,-0.30,7.0
92/05/22,35.0,562.0,15.6,16.2,15.5,16.2,0.30,26.0
92/05/23,132.0,2152.0,16.4,16.8,16.2,16.6,0.40,37.0
92/05/26,65.0,1068.0,16.3,16.6,16.3,16.5,-0.10,11.0
92/05/27,382.0,6324.0,16.3,17.4,16.3,17.4,0.90,44.0
92/05/28,81.0,1420.0,16.9,18.0,16.9,18.0,0.60,38.0
