100/11/23¡¯,5387.0,126578.0,23.9,23.9,22.95,23.3,0.30,2326.0
100/11/24,1820.0,42353.0,23.1,23.55,22.95,23.5,0.20,834.0
100/11/25,1007.0,23496.0,23.6,23.65,23.0,23.0,-0.50,455.0
100/11/28,565.0,13050.0,23.1,23.2,23.0,23.2,0.20,226.0
100/11/29,3901.0,97094.0,23.4,26.0,23.4,25.8,2.60,1297.0
100/11/30,3478.0,93491.0,25.8,27.6,25.0,27.4,1.60,1480.0
100/12/01,2298.0,62766.0,27.75,28.0,26.2,27.2,-0.20,932.0
100/12/02,1688.0,47735.0,27.0,28.85,26.55,28.25,1.05,797.0
100/12/05,2701.0,80355.0,28.3,30.2,28.3,30.2,1.95,1052.0
100/12/06,2703.0,86029.0,30.4,32.3,30.4,32.3,2.10,1175.0
100/12/07,3156.0,106172.0,33.6,34.55,32.0,34.55,2.25,1443.0
100/12/08,3068.0,111802.0,34.7,36.95,34.65,36.95,2.40,1469.0
100/12/09,2755.0,107950.0,38.95,39.5,37.5,39.5,2.55,1173.0
100/12/12,2237.0,94483.0,42.25,42.25,41.5,42.25,2.75,708.0
100/12/13,4948.0,206537.0,45.2,45.2,39.3,39.3,-2.95,2340.0
100/12/14,2152.0,79397.0,37.1,37.2,36.55,36.55,-2.75,851.0
100/12/15,6855.0,252217.0,34.0,39.1,34.0,38.5,1.95,2624.0
100/12/16,3174.0,116569.0,38.0,38.25,35.85,35.85,-2.65,1718.0
100/12/19,2850.0,95424.0,33.35,34.5,33.35,33.35,-2.50,1229.0
100/12/20,1719.0,58078.0,32.3,34.9,32.3,33.3,-0.05,1095.0
100/12/21,1866.0,65091.0,34.5,35.6,33.5,35.6,2.30,969.0
100/12/22,1409.0,53165.0,36.95,38.05,36.0,38.05,2.45,649.0
100/12/23,3458.0,137611.0,39.8,40.7,38.4,39.2,1.15,1620.0
100/12/26,2622.0,107082.0,40.0,41.8,39.5,41.75,2.55,1360.0
100/12/27,2127.0,85052.0,41.75,41.75,39.0,39.1,-2.65,1211.0
100/12/28,2091.0,83291.0,38.5,41.5,38.0,40.65,1.55,1221.0
100/12/29,1280.0,50782.0,39.5,40.4,38.95,39.15,-1.50,755.0
100/12/30,1449.0,58552.0,40.0,41.5,39.5,39.6,0.45,825.0
101/01/02,1988.0,81544.0,40.3,41.7,40.1,40.4,0.80,1069.0
101/01/03,2047.0,85801.0,42.0,42.5,41.0,41.9,1.50,1099.0
101/01/04,1522.0,63138.0,42.5,42.5,41.0,41.4,-0.50,874.0
101/01/05,1960.0,78650.0,41.6,41.6,39.25,39.9,-1.50,1123.0
101/01/06,2307.0,94862.0,39.15,42.1,39.15,40.5,0.60,1266.0
101/01/09,1636.0,66680.0,40.5,41.85,39.8,40.7,0.20,805.0
101/01/10,1581.0,63779.0,40.7,41.5,39.75,39.9,-0.80,909.0
101/01/11,1085.0,43120.0,39.9,40.8,39.3,39.35,-0.55,705.0
101/01/12,1386.0,53421.0,39.9,40.0,37.65,38.0,-1.35,839.0
101/01/13,1521.0,58976.0,38.0,39.65,38.0,39.1,1.10,978.0
101/01/16,1415.0,56641.0,39.5,40.8,39.1,39.55,0.45,841.0
101/01/17,1421.0,57223.0,40.0,40.8,39.7,39.95,0.40,786.0
101/01/18,1403.0,56447.0,40.0,40.8,39.7,40.25,0.30,751.0
101/01/30,3350.0,142230.0,42.05,43.05,41.0,43.05,2.80,1370.0
101/01/31,1582.0,72320.0,45.35,46.05,45.35,46.05,3.00,552.0
101/02/01,6791.0,332439.0,49.25,49.25,48.0,48.5,2.45,2947.0
101/02/02,4512.0,214764.0,47.9,49.25,46.0,48.8,0.30,2469.0
101/02/03,4588.0,232491.0,48.5,52.2,47.55,52.2,3.40,2221.0
101/02/04,2697.0,139350.0,51.8,53.6,50.8,51.2,-1.00,1597.0
101/02/06,3332.0,178358.0,50.5,54.7,50.1,53.9,2.70,1835.0
101/02/07,3071.0,174170.0,53.2,57.6,53.2,57.6,3.70,1601.0
101/02/08,2887.0,176264.0,59.5,61.6,59.5,61.6,4.00,1283.0
