92/02/20＊,10.0,885.0,88.5,88.5,88.5,88.5,-6.50,9.0
92/02/21,158.0,13053.0,82.5,83.0,82.5,83.0,-5.50,93.0
92/02/24,63.0,5205.0,81.0,84.0,81.0,82.0,-1.00,43.0
92/02/25,28.0,2216.0,81.0,81.0,77.0,80.0,-2.00,25.0
92/02/26,24.0,1896.0,79.5,80.0,78.0,79.0,-1.00,21.0
92/02/27,26.0,1984.0,76.0,77.0,75.5,75.5,-3.50,25.0
共6筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
92/03/03,56.0,4350.0,76.5,80.0,76.0,79.0,3.50,51.0
92/03/04,26.0,2018.0,77.0,78.0,76.0,77.5,-1.50,25.0
92/03/05,8.0,608.0,76.0,76.0,75.5,76.0,-1.50,10.0
92/03/06,26.0,1979.0,76.0,76.0,75.5,75.5,-0.50,30.0
92/03/07,10.0,716.0,75.5,76.0,75.0,76.0,0.50,15.0
92/03/10,4.0,300.0,75.0,75.0,75.0,75.0,-1.00,5.0
92/03/11,23.0,1682.0,74.0,74.0,72.0,73.0,-2.00,21.0
92/03/12,19.0,1418.0,73.0,75.0,73.0,75.0,2.00,17.0
92/03/13,67.0,5234.0,76.5,80.0,76.0,77.0,2.00,49.0
92/03/14,24.0,1894.0,79.0,79.0,78.5,78.5,1.50,15.0
92/03/17,113.0,8740.0,78.5,78.5,75.0,77.0,-1.50,24.0
92/03/18,45.0,3474.0,77.0,79.0,76.5,76.5,-0.50,21.0
92/03/19,35.0,2702.0,77.0,77.5,76.5,77.0,0.50,21.0
92/03/20,52.0,4020.0,77.5,77.5,76.5,76.5,-0.50,27.0
92/03/21,41.0,3160.0,77.0,77.5,76.5,76.5,0.00,18.0
92/03/24,28.0,2185.0,80.0,80.0,77.5,77.5,1.00,15.0
92/03/25,73.0,5665.0,76.5,78.0,76.0,77.5,0.00,32.0
92/03/26,38.0,2979.0,78.5,78.5,77.5,77.5,0.00,17.0
92/03/27,6.0,491.0,78.5,78.5,77.5,77.5,0.00,8.0
92/03/28,14.0,1077.0,77.5,77.5,76.5,76.5,-1.00,12.0
92/03/31,29.0,2208.0,76.5,76.5,76.0,76.0,-0.50,13.0
92/04/01,37.0,2805.0,76.0,76.0,75.5,76.0,0.00,28.0
92/04/02,71.0,5572.0,76.0,80.0,76.0,79.5,3.50,43.0
92/04/03,31.0,2470.0,79.5,80.0,79.0,80.0,0.50,18.0
92/04/04,31.0,2508.0,80.0,80.5,78.5,79.5,-0.50,19.0
92/04/07,4.0,317.0,79.0,79.5,79.0,79.5,0.00,5.0
92/04/08,27.0,2147.0,79.0,80.0,79.0,79.5,0.00,12.0
92/04/09,13.0,1033.0,79.5,79.5,79.0,79.5,0.00,12.0
92/04/10,11.0,869.0,79.0,79.0,79.0,79.0,-0.50,7.0
92/04/11,9.0,727.0,79.5,79.5,78.5,78.5,-0.50,10.0
92/04/14,11.0,856.0,78.5,78.5,77.5,77.5,-1.00,9.0
92/04/15,18.0,1395.0,78.0,78.0,77.0,77.5,0.00,9.0
92/04/16,18.0,1417.0,78.0,79.0,77.5,79.0,1.50,15.0
92/04/17,31.0,2450.0,79.0,79.0,78.5,78.5,-0.50,15.0
92/04/18,29.0,2280.0,80.0,80.0,79.0,79.5,1.00,25.0
92/04/21,11.0,868.0,79.0,79.0,78.0,78.0,-1.50,12.0
92/04/22,21.0,1638.0,78.0,78.0,78.0,78.0,0.00,14.0
92/04/23,43.0,3442.0,78.0,81.0,78.0,80.0,2.00,22.0
92/04/24,17.0,1324.0,80.0,80.0,76.5,78.5,-1.50,15.0
92/04/25,28.0,2138.0,77.0,78.0,75.0,78.0,-0.50,24.0
92/04/28,70.0,5416.0,78.0,78.0,76.5,77.0,-1.00,19.0
92/04/29,9.0,689.0,76.5,77.0,76.0,76.0,-1.00,8.0
92/04/30,57.0,4324.0,76.0,77.5,75.0,77.0,1.00,29.0
92/05/02,16.0,1199.0,75.0,76.0,73.0,76.0,-1.00,11.0
92/05/05,4.0,306.0,74.5,77.5,74.5,77.0,1.00,3.0
92/05/06,1.0,78.0,77.5,77.5,77.5,77.5,0.50,1.0
92/05/07,6.0,463.0,77.5,77.5,76.0,77.0,-0.50,8.0
92/05/08,3.0,231.0,77.0,77.0,77.0,77.0,0.00,5.0
92/05/09,20.0,1561.0,78.0,79.0,77.5,78.0,1.00,18.0
92/05/12,10.0,780.0,78.0,78.0,78.0,78.0,0.00,8.0
92/05/13,54.0,4296.0,79.0,80.5,79.0,79.5,1.50,32.0
92/05/14,8.0,636.0,80.0,80.0,79.0,79.5,0.00,6.0
92/05/15,20.0,1595.0,79.0,79.5,78.5,79.5,0.00,14.0
92/05/16,4.0,318.0,79.5,79.5,79.5,79.5,0.00,2.0
92/05/19,6.0,471.0,79.5,79.5,77.0,78.5,-1.00,7.0
92/05/20,1.0,77.0,77.0,77.0,77.0,77.0,-1.50,1.0
92/05/21,2.0,164.0,76.5,78.5,76.5,78.5,1.50,3.0
92/05/22,10.0,788.0,78.5,79.0,78.5,79.0,0.50,6.0
92/05/23,41.0,3261.0,79.5,80.0,77.0,77.0,-2.00,29.0
92/05/26,47.0,3760.0,79.0,82.0,79.0,80.5,3.50,30.0
92/05/27,24.0,1942.0,81.0,82.0,79.5,79.5,-1.00,22.0
92/05/28,20.0,1590.0,80.5,80.5,78.0,78.5,-1.00,12.0
92/05/29,4.0,318.0,79.0,79.5,79.0,79.5,1.00,4.0
92/05/30,61.0,4872.0,78.5,81.0,77.0,79.0,-0.50,34.0
92/06/02,37.0,3012.0,80.0,83.0,80.0,82.0,3.00,31.0
92/06/03,26.0,2149.0,83.5,83.5,82.0,82.5,0.50,23.0
92/06/05,45.0,3960.0,88.0,88.0,88.0,88.0,5.50,28.0
92/06/06,132.0,12383.0,94.0,94.0,91.5,94.0,6.00,95.0
92/06/09,42.0,3985.0,97.0,97.0,92.5,93.0,-1.00,33.0
92/06/10,14.0,1284.0,90.5,93.5,90.5,91.0,-2.00,14.0
92/06/11,82.0,7386.0,91.0,92.0,88.0,90.0,-1.00,61.0
92/06/12,35.0,3208.0,91.0,92.5,91.0,91.0,1.00,23.0
92/06/13,75.0,7034.0,93.0,95.0,93.0,94.0,3.00,39.0
92/06/16,38.0,3647.0,96.0,97.0,92.0,96.0,2.00,27.0
92/06/17,26.0,2464.0,97.0,97.0,94.0,94.0,-2.00,18.0
92/06/18,79.0,7410.0,95.0,95.5,92.5,94.0,0.00,40.0
92/06/19,28.0,2653.0,95.0,96.5,93.0,95.0,1.00,17.0
92/06/20,61.0,5784.0,95.0,96.0,93.5,93.5,-1.50,30.0
92/06/23,7.0,651.0,93.5,93.5,92.5,92.5,-1.00,6.0
92/06/24,73.0,6400.0,90.5,90.5,86.5,88.5,-4.00,43.0
92/06/25,37.0,3283.0,89.0,90.0,87.0,89.0,0.50,34.0
92/06/26,9.0,799.0,89.0,89.0,88.5,88.5,-0.50,8.0
92/06/27,12.0,1043.0,88.5,88.5,86.5,87.0,-1.50,9.0
92/06/30,10.0,870.0,87.0,87.5,86.0,86.0,-1.00,10.0
92/07/01,11.0,958.0,86.0,89.0,86.0,88.5,2.50,15.0
92/07/02,51.0,4461.0,87.0,88.5,85.5,88.5,0.00,28.0
92/07/03,15.0,1328.0,89.5,89.5,88.0,88.0,-0.50,12.0
92/07/04,5.0,432.0,86.0,87.0,86.0,86.0,-2.00,5.0
92/07/07,27.0,2362.0,86.0,89.0,85.0,87.5,1.50,27.0
92/07/08,53.0,4585.0,87.0,87.5,85.0,86.5,-1.00,38.0
92/07/09,21.0,1813.0,87.5,87.5,85.5,86.0,-0.50,18.0
92/07/10,28.0,2396.0,86.0,86.5,84.5,85.5,-0.50,21.0
92/07/11,47.0,4079.0,85.5,89.0,85.5,89.0,3.50,32.0
92/07/14,21.0,1838.0,89.0,89.0,86.0,88.5,-0.50,20.0
92/07/15,138.0,12653.0,89.0,94.5,89.0,94.5,6.00,73.0
92/07/16,139.0,13404.0,96.5,98.0,95.0,95.0,0.50,77.0
92/07/17,41.0,3891.0,95.0,95.0,94.0,95.0,0.00,35.0
92/07/18,30.0,2851.0,96.0,96.0,94.0,95.0,0.00,22.0
92/07/21,36.0,3352.0,95.0,95.0,90.0,92.0,-3.00,25.0
92/07/22,35.0,3302.0,92.0,95.5,92.0,95.0,3.00,25.0
92/07/23,36.0,3455.0,95.0,96.0,95.0,96.0,1.00,21.0
92/07/24,60.0,5872.0,96.5,98.0,96.5,98.0,2.00,40.0
92/07/25,108.0,10849.0,98.0,104.0,97.0,103.0,5.00,86.0
92/07/28,205.0,22333.0,103.0,110.0,103.0,108.0,5.00,112.0
92/07/29,74.0,7693.0,108.0,108.0,102.0,104.0,-4.00,63.0
92/07/30,36.0,3781.0,106.0,107.0,102.0,106.0,2.00,27.0
92/07/31,33.0,3397.0,104.0,105.0,100.5,105.0,-1.00,26.0
92/08/01,43.0,4486.0,105.0,105.5,102.5,103.0,-2.00,20.0
92/08/04,22.0,2273.0,103.0,105.0,101.0,104.0,1.00,20.0
92/08/05,21.0,2128.0,103.5,103.5,99.0,99.0,-5.00,16.0
92/08/06,7.0,690.0,99.0,99.0,97.5,99.0,0.00,7.0
92/08/07,12.0,1173.0,98.0,98.0,97.5,97.5,-1.50,11.0
92/08/08,12.0,1211.0,97.0,99.0,97.0,99.0,1.50,13.0
92/08/11,44.0,4201.0,99.0,99.0,93.0,93.0,-6.00,37.0
92/08/12,44.0,4019.0,93.0,93.5,89.0,93.0,0.00,34.0
92/08/13,41.0,3870.0,95.5,95.5,93.5,94.0,1.00,34.0
92/08/14,39.0,3689.0,96.0,96.0,94.0,95.0,1.00,27.0
92/08/15,37.0,3497.0,95.0,95.5,93.0,93.0,-2.00,19.0
92/08/18,18.0,1659.0,92.0,93.0,91.5,93.0,0.00,17.0
92/08/19,32.0,3067.0,95.0,99.0,94.0,95.0,2.00,29.0
92/08/20,21.0,1996.0,98.0,98.0,94.5,95.0,0.00,17.0
92/08/21,55.0,5143.0,95.0,95.0,93.0,93.5,-1.50,32.0
92/08/22,14.0,1327.0,94.0,95.0,94.0,95.0,1.50,13.0
92/08/25,42.0,3999.0,96.0,97.5,93.5,97.0,2.00,30.0
92/08/26,41.0,3923.0,97.0,97.0,95.0,95.0,-2.00,26.0
92/08/27,14.0,1338.0,95.5,95.5,95.0,95.0,0.00,13.0
92/08/28,27.0,2571.0,96.0,96.5,93.5,93.5,-1.50,21.0
92/08/29,22.0,2104.0,93.5,96.0,93.5,95.5,2.00,20.0
92/09/01,21.0,2017.0,96.0,96.5,95.5,96.5,1.00,17.0
92/09/02,38.0,3713.0,96.5,98.0,96.5,97.5,1.00,26.0
92/09/03,28.0,2740.0,98.0,98.0,97.0,97.0,-0.50,24.0
92/09/04,20.0,1940.0,97.0,97.5,96.0,97.5,0.50,12.0
92/09/05,16.0,1549.0,99.0,99.0,95.0,96.5,-1.00,11.0
92/09/08,44.0,4292.0,97.0,99.0,96.5,98.0,1.50,27.0
92/09/09,24.0,2323.0,98.0,98.0,96.0,96.0,-2.00,19.0
92/09/10,20.0,1964.0,96.5,98.0,96.5,97.0,1.00,13.0
92/09/12,16.0,1556.0,97.0,98.0,97.0,98.0,1.00,11.0
92/09/15,21.0,2060.0,97.0,98.0,96.0,98.0,0.00,16.0
92/09/16,16.0,1590.0,98.0,99.0,98.0,98.0,0.00,9.0
92/09/17,171.0,17532.0,98.5,104.5,98.5,104.5,6.50,91.0
92/09/18,189.0,20305.0,104.0,110.0,104.0,107.5,3.00,130.0
92/09/19,191.0,20658.0,109.0,110.5,105.0,106.5,-1.00,135.0
92/09/22,221.0,23505.0,107.0,107.5,105.0,106.5,0.00,103.0
92/09/23,446.0,48656.0,107.0,113.0,106.0,108.0,1.50,246.0
92/09/24,536.0,43809.0,82.0,82.0,80.0,82.0,5.00,265.0
92/09/25,339.0,28722.0,82.0,87.5,82.0,86.0,4.00,222.0
92/09/26,241.0,20036.0,87.0,88.0,81.0,81.0,-5.00,180.0
92/09/29,90.0,7190.0,80.5,82.0,78.0,82.0,1.00,72.0
92/09/30,42.0,3392.0,81.5,81.5,80.0,80.0,-2.00,33.0
92/10/01,39.0,3134.0,80.0,81.5,79.5,80.0,0.00,28.0
92/10/02,57.0,4607.0,81.0,81.0,80.5,80.5,0.50,44.0
92/10/03,47.0,3796.0,81.0,81.5,80.5,80.5,0.00,36.0
92/10/06,43.0,3464.0,81.0,81.0,79.5,79.5,-1.00,30.0
92/10/07,46.0,3602.0,80.0,80.0,77.5,77.5,-2.00,40.0
92/10/08,11.0,868.0,80.0,80.0,78.0,79.0,1.50,11.0
92/10/09,37.0,2901.0,79.0,80.0,77.5,80.0,1.00,24.0
92/10/13,22.0,1760.0,81.0,81.0,79.5,79.5,-0.50,17.0
92/10/14,19.0,1499.0,80.0,80.0,78.5,78.5,-1.00,15.0
92/10/15,16.0,1261.0,79.5,79.5,78.5,78.5,0.00,12.0
92/10/16,28.0,2218.0,79.0,80.0,79.0,80.0,1.50,18.0
92/10/17,28.0,2246.0,80.5,81.0,80.0,80.0,0.00,21.0
92/10/20,50.0,3993.0,80.5,81.5,78.0,78.0,-2.00,34.0
92/10/21,30.0,2339.0,78.0,78.0,77.5,78.0,0.00,21.0
92/10/22,41.0,3128.0,77.0,78.0,76.0,76.0,-2.00,30.0
92/10/23,14.0,1061.0,75.0,78.0,75.0,78.0,2.00,13.0
92/10/24,11.0,857.0,78.0,78.0,77.0,77.0,-1.00,8.0
92/10/27,17.0,1321.0,78.0,78.0,77.0,77.0,0.00,13.0
92/10/28,25.0,1956.0,77.5,79.0,77.5,77.5,0.50,21.0
92/10/29,45.0,3511.0,78.5,79.0,76.5,78.0,0.50,32.0
92/10/30,9.0,696.0,76.5,78.0,76.5,77.0,-1.00,8.0
92/10/31,9.0,695.0,78.0,78.0,76.0,76.0,-1.00,7.0
92/11/03,23.0,1771.0,77.0,77.0,76.5,77.0,1.00,9.0
92/11/04,23.0,1775.0,78.0,78.0,76.5,77.0,0.00,18.0
92/11/05,67.0,5068.0,77.0,77.0,75.0,76.0,-1.00,47.0
92/11/06,19.0,1435.0,75.5,76.0,75.5,75.5,-0.50,15.0
92/11/07,19.0,1453.0,76.0,77.0,75.5,76.0,0.50,14.0
92/11/10,13.0,1001.0,77.0,77.0,76.5,77.0,1.00,11.0
92/11/11,64.0,4792.0,75.0,75.5,74.0,75.0,-2.00,54.0
92/11/12,53.0,3964.0,75.0,76.0,74.5,75.0,0.00,63.0
92/11/13,52.0,3904.0,75.5,76.5,75.5,75.5,0.50,41.0
92/11/14,199.0,15839.0,76.0,80.5,76.0,80.5,5.00,142.0
92/11/17,264.0,21982.0,82.0,85.0,80.5,83.0,2.50,175.0
92/11/18,214.0,17787.0,83.0,83.5,82.0,83.0,0.00,107.0
92/11/19,126.0,10459.0,83.0,84.5,81.0,84.5,1.50,69.0
92/11/20,193.0,16479.0,84.5,86.0,84.0,84.0,-0.50,128.0
92/11/21,727.0,64699.0,85.5,89.5,85.5,89.5,5.50,386.0
92/11/24,930.0,82394.0,90.0,90.0,87.0,89.0,-0.50,273.0
92/11/25,683.0,60330.0,90.0,90.0,87.0,87.0,-2.00,176.0
92/11/26,352.0,31625.0,87.5,92.0,86.5,90.5,3.50,232.0
92/11/27,246.0,22549.0,90.0,93.5,90.0,90.0,-0.50,201.0
92/11/28,462.0,42677.0,93.0,93.5,91.0,93.0,3.00,304.0
92/12/01,465.0,44102.0,94.0,97.0,93.0,94.5,1.50,278.0
92/12/02,394.0,36974.0,95.0,96.0,92.0,94.0,-0.50,186.0
92/12/03,346.0,32312.0,94.0,95.0,92.5,92.5,-1.50,143.0
92/12/04,201.0,18659.0,92.0,94.5,92.0,93.5,1.00,131.0
92/12/05,381.0,37010.0,95.0,98.0,95.0,96.5,3.00,269.0
92/12/08,132.0,12529.0,97.5,97.5,93.5,95.0,-1.50,87.0
92/12/09,164.0,15817.0,96.0,98.0,94.0,96.5,1.50,107.0
92/12/10,47.0,4492.0,95.0,96.0,94.5,95.5,-1.00,55.0
92/12/11,299.0,29381.0,95.5,100.0,94.5,99.5,4.00,197.0
92/12/12,617.0,64638.0,102.0,106.0,102.0,106.0,6.50,370.0
92/12/15,487.0,53561.0,106.0,112.0,106.0,112.0,6.00,374.0
92/12/16,350.0,38380.0,110.5,111.0,107.0,109.0,-3.00,240.0
92/12/17,515.0,54398.0,108.5,109.0,104.0,106.0,-3.00,274.0
92/12/18,246.0,26583.0,106.5,110.0,106.0,107.5,1.50,145.0
92/12/19,163.0,17679.0,109.5,110.0,107.0,110.0,2.50,126.0
92/12/22,238.0,26396.0,110.5,112.0,108.5,109.0,-1.00,136.0
92/12/23,147.0,15999.0,109.0,109.5,107.5,109.0,0.00,84.0
92/12/24,339.0,37778.0,111.0,112.0,110.5,111.5,2.50,162.0
92/12/25,123.0,13554.0,109.5,111.5,109.0,109.5,-2.00,76.0
92/12/26,206.0,22481.0,110.0,110.0,108.5,109.5,0.00,83.0
92/12/29,111.0,12042.0,109.0,109.5,107.5,108.5,-1.00,60.0
92/12/30,133.0,14529.0,109.0,110.0,108.5,109.0,0.50,64.0
92/12/31,109.0,11991.0,110.0,110.0,109.0,109.5,0.50,61.0
93/01/02,409.0,45578.0,109.5,115.0,109.5,115.0,5.50,172.0
93/01/05,256.0,29512.0,115.0,116.0,113.0,115.5,0.50,131.0
93/01/06,379.0,45989.0,116.0,123.5,116.0,123.5,8.00,203.0
93/01/07,560.0,73337.0,128.0,132.0,128.0,132.0,8.50,324.0
93/01/08,440.0,60280.0,133.0,140.0,132.0,133.5,1.50,270.0
93/01/09,364.0,49248.0,135.0,139.0,130.0,133.5,0.00,229.0
93/01/12,287.0,38433.0,128.0,138.0,128.0,136.0,2.50,182.0
93/01/13,128.0,17495.0,135.5,139.0,135.5,136.0,0.00,91.0
93/01/14,331.0,46601.0,139.0,145.0,136.0,145.0,9.00,213.0
93/01/15,232.0,33768.0,145.0,148.0,142.0,146.0,1.00,142.0
93/01/16,137.0,19674.0,146.0,146.5,141.0,141.5,-4.50,117.0
93/01/27,267.0,39350.0,144.0,151.0,142.0,150.0,8.50,176.0
93/01/28,228.0,33175.0,150.0,150.0,140.0,140.5,-9.50,172.0
93/01/29,448.0,62896.0,141.0,145.0,136.0,139.5,-1.00,295.0
93/01/30,320.0,45113.0,140.0,143.5,137.5,140.5,1.00,201.0
93/02/02,369.0,51675.0,140.0,144.0,137.5,138.5,-2.00,206.0
93/02/03,312.0,42281.0,137.0,137.0,132.5,137.0,-1.50,208.0
93/02/04,388.0,54187.0,137.0,142.0,137.0,140.0,3.00,264.0
93/02/05,161.0,22638.0,142.0,142.0,139.0,139.5,-0.50,120.0
93/02/06,432.0,62226.0,141.5,146.0,141.5,142.0,2.50,262.0
93/02/09,213.0,29870.0,143.0,143.0,139.0,139.0,-3.00,149.0
93/02/10,116.0,16258.0,139.0,142.0,139.0,139.5,0.50,83.0
93/02/11,126.0,17521.0,142.0,142.0,138.0,139.0,-0.50,94.0
93/02/12,199.0,27757.0,140.5,140.5,139.0,139.5,0.50,109.0
93/02/13,690.0,100877.0,140.0,149.0,140.0,149.0,9.50,405.0
93/02/16,271.0,40484.0,153.0,153.0,146.0,147.0,-2.00,188.0
93/02/17,413.0,61752.0,147.0,152.0,144.0,149.5,2.50,254.0
93/02/18,415.0,62110.0,148.0,154.0,144.5,152.0,2.50,261.0
93/02/19,237.0,35534.0,152.0,152.0,149.0,149.0,-3.00,148.0
93/02/20,540.0,84384.0,149.0,159.0,148.0,156.0,7.00,334.0
93/02/23,503.0,81724.0,157.0,166.0,157.0,166.0,10.00,280.0
93/02/24,552.0,95791.0,172.0,177.0,168.0,170.0,4.00,373.0
93/02/25,440.0,76412.0,170.0,177.0,170.0,174.0,4.00,297.0
93/02/26,410.0,69895.0,177.0,177.0,167.0,167.0,-7.00,291.0
93/02/27,159.0,26616.0,167.0,171.0,165.0,168.0,1.00,116.0
93/03/01,356.0,59024.0,168.0,170.0,163.0,165.0,-3.00,198.0
93/03/02,142.0,23507.0,166.0,167.0,163.0,164.0,-1.00,95.0
93/03/03,522.0,83120.0,165.0,165.0,155.0,155.0,-9.00,319.0
93/03/04,291.0,46263.0,155.0,161.0,154.0,161.0,6.00,190.0
93/03/05,240.0,39001.0,162.0,165.0,161.0,161.0,0.00,148.0
93/03/08,222.0,35934.0,165.0,166.0,159.0,159.0,-2.00,139.0
93/03/09,115.0,18509.0,162.0,163.0,159.0,163.0,4.00,82.0
93/03/10,105.0,16898.0,163.0,163.0,160.0,161.0,-2.00,80.0
93/03/11,62.0,9913.0,161.0,161.0,158.0,161.0,0.00,52.0
93/03/12,62.0,9891.0,159.0,161.0,158.0,160.0,-1.00,54.0
93/03/15,204.0,31842.0,163.0,163.0,154.0,155.0,-5.00,130.0
93/03/16,177.0,26816.0,154.0,155.0,149.0,152.0,-3.00,122.0
93/03/17,110.0,16598.0,152.0,153.0,149.0,149.0,-3.00,64.0
93/03/18,146.0,22275.0,150.0,155.0,150.0,152.0,3.00,96.0
93/03/19,118.0,17844.0,152.0,152.0,149.0,151.0,-1.00,79.0
93/03/22,28.0,3934.0,140.5,140.5,140.5,140.5,-10.50,16.0
93/03/23,575.0,76787.0,131.0,141.0,131.0,137.0,-3.50,287.0
93/03/24,277.0,39386.0,139.5,146.5,139.5,146.5,9.50,190.0
93/03/25,282.0,41785.0,146.5,150.0,146.5,147.5,1.00,186.0
93/03/26,179.0,26154.0,149.0,149.0,144.0,144.0,-3.50,113.0
93/03/29,165.0,25246.0,153.0,154.0,150.0,154.0,10.00,113.0
93/03/30,347.0,56097.0,157.0,164.0,155.0,164.0,10.00,200.0
93/03/31,147.0,23962.0,166.0,166.0,161.0,161.0,-3.00,119.0
93/04/01,139.0,22692.0,161.0,165.0,160.0,164.0,3.00,104.0
93/04/02,150.0,24223.0,165.0,166.0,159.0,161.0,-3.00,111.0
93/04/05,397.0,64604.0,162.0,165.0,160.0,162.0,1.00,199.0
93/04/06,392.0,64704.0,162.0,167.0,162.0,163.0,1.00,225.0
93/04/07,285.0,45753.0,165.0,165.0,158.0,163.0,0.00,148.0
93/04/08,198.0,32615.0,163.0,167.0,161.0,165.0,2.00,116.0
93/04/09,107.0,17476.0,165.0,165.0,162.0,164.0,-1.00,76.0
93/04/12,190.0,31421.0,164.0,168.0,164.0,164.0,0.00,112.0
93/04/13,189.0,30658.0,166.0,166.0,161.0,162.0,-2.00,112.0
93/04/14,66.0,10712.0,161.0,164.0,161.0,163.0,1.00,50.0
93/04/15,202.0,32833.0,163.0,165.0,160.0,160.0,-3.00,86.0
93/04/16,86.0,13941.0,159.0,164.0,159.0,161.0,1.00,69.0
93/04/19,349.0,57255.0,163.0,166.0,162.0,165.0,4.00,185.0
93/04/20,160.0,26519.0,167.0,168.0,164.0,164.0,-1.00,115.0
93/04/21,92.0,14928.0,165.0,165.0,161.0,161.0,-3.00,68.0
93/04/22,258.0,42063.0,163.0,165.0,161.0,162.0,1.00,128.0
93/04/23,117.0,19053.0,164.0,164.0,162.0,163.0,1.00,57.0
93/04/26,1025.0,170971.0,164.0,172.0,162.0,168.0,5.00,365.0
93/04/27,367.0,60702.0,168.0,170.0,163.0,164.0,-4.00,159.0
93/04/28,236.0,38320.0,165.0,166.0,161.0,163.0,-1.00,114.0
93/04/29,230.0,36799.0,162.0,162.0,158.0,158.0,-5.00,95.0
93/04/30,209.0,31773.0,158.0,158.0,148.0,152.0,-6.00,144.0
93/05/03,164.0,24580.0,150.0,151.0,148.5,150.0,-2.00,76.0
93/05/04,62.0,9490.0,150.0,154.0,150.0,153.0,3.00,38.0
93/05/05,135.0,20008.0,154.0,154.0,145.0,145.0,-8.00,102.0
93/05/06,136.0,20208.0,145.0,154.0,145.0,149.0,4.00,92.0
93/05/07,123.0,18978.0,148.5,156.0,148.5,155.0,6.00,87.0
93/05/10,80.0,12114.0,152.0,154.0,150.0,152.0,-3.00,60.0
93/05/11,78.0,11745.0,150.0,152.0,148.0,152.0,0.00,52.0
93/05/12,75.0,11491.0,152.0,154.0,151.0,153.0,1.00,53.0
93/05/13,85.0,13040.0,152.0,155.0,151.0,154.0,1.00,61.0
93/05/14,183.0,28635.0,155.0,159.0,154.0,156.0,2.00,135.0
93/05/17,125.0,18804.0,154.0,154.0,149.0,150.0,-6.00,84.0
93/05/18,71.0,10870.0,150.0,155.0,150.0,153.0,3.00,48.0
93/05/19,212.0,33144.0,155.0,160.0,153.0,156.0,3.00,115.0
93/05/20,126.0,19293.0,154.0,155.0,151.0,152.0,-4.00,82.0
93/05/21,96.0,14864.0,152.0,156.0,152.0,155.0,3.00,77.0
93/05/24,87.0,13626.0,158.0,158.0,155.0,156.0,1.00,64.0
93/05/25,443.0,72813.0,156.0,166.0,156.0,166.0,10.00,223.0
93/05/26,646.0,111197.0,169.0,177.0,166.0,170.0,4.00,382.0
93/05/27,109.0,18338.0,171.0,172.0,165.0,167.0,-3.00,82.0
93/05/28,141.0,24102.0,168.0,173.0,168.0,171.0,4.00,101.0
93/05/31,227.0,37988.0,171.0,171.0,165.0,169.0,-2.00,121.0
93/06/01,116.0,19603.0,169.0,170.0,165.0,170.0,1.00,64.0
93/06/02,73.0,12156.0,168.0,168.0,165.0,167.0,-3.00,56.0
93/06/03,87.0,14178.0,167.0,167.0,159.0,159.0,-8.00,68.0
93/06/04,164.0,25616.0,157.0,159.0,152.0,155.0,-4.00,115.0
93/06/07,50.0,7839.0,157.0,158.0,156.0,158.0,3.00,40.0
93/06/08,115.0,17950.0,160.0,160.0,154.0,154.0,-4.00,68.0
93/06/09,44.0,6796.0,154.0,156.0,153.0,153.0,-1.00,37.0
93/06/10,126.0,19051.0,153.0,153.0,149.0,153.0,0.00,89.0
