86/01/30¡¯,1.0,24.0,23.5,23.5,23.5,23.5,1.50,1.0
86/01/31,1.0,25.0,25.1,25.1,25.1,25.1,1.60,1.0
86/02/01,1.0,27.0,26.8,26.8,26.8,26.8,1.70,1.0
86/02/03,1.0,29.0,28.6,28.6,28.6,28.6,1.80,1.0
86/02/11,1.0,31.0,30.6,30.6,30.6,30.6,2.00,1.0
86/02/12,1.0,33.0,32.7,32.7,32.7,32.7,2.10,1.0
86/02/13,1.0,35.0,34.9,34.9,34.9,34.9,2.20,1.0
86/02/14,1.0,37.0,37.3,37.3,37.3,37.3,2.40,1.0
86/02/15,0.0,0.0,--,--,--,--,0.00,0
86/02/17,1.0,40.0,39.9,39.9,39.9,39.9,2.60,1.0
86/02/18,2.0,85.0,42.6,42.6,42.6,42.6,2.70,2.0
86/02/19,3227.0,146829.0,45.5,45.5,45.5,45.5,2.90,1083.0
86/02/20,4288.0,202271.0,44.4,48.6,43.4,48.6,3.10,1635.0
86/02/21,2311.0,120021.0,52.0,52.0,50.0,52.0,3.40,873.0
86/02/22,3283.0,174973.0,55.5,55.5,50.0,50.0,-2.00,1381.0
86/02/24,1465.0,72833.0,50.0,51.0,48.5,49.6,-0.40,639.0
86/02/25,1299.0,62813.0,49.7,50.0,47.5,47.5,-2.10,526.0
86/02/26,876.0,39645.0,47.0,47.0,44.2,44.2,-3.30,383.0
86/02/27,751.0,32609.0,42.2,46.0,42.0,45.2,1.00,415.0
86/02/28,745.0,32973.0,45.5,45.6,43.0,44.0,-1.20,320.0
86/03/01,322.0,14067.0,43.5,44.8,43.5,43.6,-0.40,167.0
86/03/03,666.0,27502.0,42.5,42.5,40.6,40.6,-3.00,328.0
86/03/04,530.0,22118.0,40.6,42.0,40.6,42.0,1.40,249.0
86/03/05,482.0,20479.0,42.7,43.0,42.0,42.2,0.20,234.0
86/03/06,1082.0,47189.0,42.5,45.0,42.5,43.8,1.60,421.0
86/03/07,601.0,26260.0,44.0,44.3,43.1,44.3,0.50,227.0
86/03/08,378.0,16483.0,44.3,44.3,43.0,43.1,-1.20,175.0
86/03/10,1109.0,49699.0,43.3,46.0,42.5,46.0,2.90,484.0
86/03/11,1149.0,53392.0,46.8,48.0,44.3,46.0,0.00,510.0
86/03/12,696.0,31379.0,46.0,46.3,44.5,44.5,-1.50,287.0
86/03/13,473.0,20997.0,45.0,45.3,43.5,44.2,-0.30,234.0
86/03/14,281.0,12244.0,44.0,44.3,43.2,43.6,-0.60,138.0
86/03/15,240.0,10460.0,43.8,44.0,43.0,43.6,0.00,135.0
86/03/17,489.0,21445.0,44.0,44.6,43.2,43.2,-0.40,223.0
86/03/18,771.0,33272.0,43.0,44.0,43.0,43.2,0.00,286.0
86/03/19,453.0,19917.0,43.2,44.9,43.2,43.6,0.40,211.0
86/03/20,365.0,16027.0,44.1,44.1,43.5,43.6,0.00,155.0
86/03/21,560.0,24484.0,43.8,44.4,42.5,42.5,-1.10,239.0
86/03/22,254.0,10617.0,42.5,42.5,41.2,41.8,-0.70,146.0
86/03/24,388.0,16003.0,41.8,42.2,40.0,40.5,-1.30,149.0
86/03/25,420.0,16393.0,40.5,40.7,38.0,38.0,-2.50,212.0
86/03/26,281.0,10956.0,38.2,39.9,38.2,39.9,1.90,147.0
86/03/27,272.0,11013.0,40.2,41.0,40.2,41.0,1.10,140.0
86/03/28,437.0,18116.0,41.5,42.2,41.0,41.5,0.50,196.0
86/03/31,876.0,37781.0,42.0,44.3,41.7,43.3,1.80,343.0
86/04/01,829.0,35357.0,44.0,44.2,42.0,42.0,-1.30,345.0
86/04/02,736.0,31825.0,43.8,43.8,42.5,43.2,1.20,338.0
86/04/03,1063.0,46869.0,44.0,44.5,43.6,44.0,0.80,430.0
86/04/07,1565.0,70618.0,44.6,46.0,44.5,46.0,2.00,556.0
86/04/08,2657.0,122256.0,48.0,48.0,42.8,45.8,-0.20,863.0
86/04/09,710.0,31381.0,44.9,44.9,43.5,44.5,-1.30,267.0
86/04/10,454.0,19586.0,44.0,44.0,43.0,43.0,-1.50,196.0
86/04/11,391.0,16989.0,43.0,43.8,43.0,43.7,0.70,161.0
86/04/12,1169.0,52143.0,44.0,45.4,43.7,44.8,1.10,454.0
86/04/14,2422.0,112138.0,45.3,47.8,44.8,47.5,2.70,821.0
86/04/15,1440.0,67085.0,48.0,48.0,45.5,46.0,-1.50,489.0
86/04/16,1493.0,70699.0,46.3,48.0,46.3,47.5,1.50,544.0
86/04/17,1016.0,47875.0,47.7,48.0,46.1,47.0,-0.50,350.0
86/04/18,906.0,42272.0,47.5,47.9,45.0,46.0,-1.00,351.0
86/04/19,363.0,16368.0,45.6,45.6,44.5,45.3,-0.70,159.0
86/04/21,338.0,15420.0,45.5,46.1,45.0,45.5,0.20,142.0
86/04/22,405.0,18552.0,46.0,46.0,45.4,45.9,0.40,169.0
86/04/23,2082.0,99823.0,46.5,48.9,46.2,48.2,2.30,685.0
86/04/24,1136.0,54218.0,48.5,48.7,47.0,47.9,-0.30,390.0
86/04/25,893.0,42699.0,48.4,48.5,47.4,47.9,0.00,265.0
86/04/26,844.0,40012.0,47.9,47.9,46.8,46.8,-1.10,232.0
86/04/28,1623.0,77441.0,47.0,48.5,46.9,48.0,1.20,486.0
86/04/29,1599.0,76370.0,48.4,48.5,47.0,47.7,-0.30,418.0
86/04/30,2054.0,95318.0,47.7,47.7,45.6,46.8,-0.90,572.0
86/05/02,861.0,33360.0,41.1,41.1,38.3,38.3,-8.50,228.0
86/05/03,643.0,23197.0,35.7,37.0,35.7,36.5,-1.80,177.0
86/05/05,623.0,22551.0,36.4,38.0,34.0,36.5,0.00,304.0
86/05/06,513.0,17928.0,34.6,36.0,34.5,34.5,-2.00,264.0
86/05/07,404.0,14265.0,34.9,36.0,34.9,35.4,0.90,201.0
86/05/08,503.0,17422.0,35.4,35.8,34.0,34.9,-0.50,217.0
86/05/09,685.0,22540.0,33.0,33.7,32.5,33.0,-1.90,312.0
86/05/10,410.0,13660.0,32.9,34.0,32.9,33.0,0.00,205.0
86/05/12,479.0,15292.0,33.2,33.5,30.8,32.0,-1.00,207.0
86/05/13,372.0,11551.0,32.0,32.0,30.5,30.9,-1.10,201.0
86/05/14,218.0,6925.0,31.1,32.0,31.1,31.6,0.70,104.0
86/05/15,232.0,7290.0,31.8,32.2,30.8,31.2,-0.40,114.0
86/05/16,134.0,4187.0,31.5,31.8,31.0,31.2,0.00,60.0
86/05/17,155.0,4873.0,31.5,31.8,31.2,31.5,0.30,77.0
86/05/19,213.0,6745.0,31.5,32.0,31.5,32.0,0.50,79.0
86/05/20,215.0,6938.0,32.3,32.5,32.0,32.1,0.10,116.0
86/05/21,167.0,5330.0,32.0,32.5,31.5,32.0,-0.10,73.0
86/05/22,230.0,7468.0,32.0,32.8,32.0,32.4,0.40,114.0
86/05/23,286.0,9422.0,32.5,33.2,32.5,32.9,0.50,138.0
86/05/24,244.0,8058.0,33.0,33.3,32.9,32.9,0.00,96.0
86/05/26,196.0,6484.0,32.9,33.4,32.9,33.0,0.10,87.0
86/05/27,244.0,8070.0,33.4,33.4,31.8,32.9,-0.10,89.0
86/05/28,121.0,3898.0,32.9,32.9,32.0,32.1,-0.80,51.0
86/05/29,251.0,7981.0,32.0,32.0,31.5,31.6,-0.50,83.0
86/05/30,338.0,10229.0,29.9,31.6,29.9,30.0,-1.60,136.0
86/05/31,242.0,7517.0,30.2,31.6,30.1,31.3,1.30,115.0
86/06/02,323.0,10001.0,31.2,31.3,30.5,31.3,0.00,112.0
86/06/03,643.0,20492.0,31.4,32.7,31.4,32.5,1.20,246.0
86/06/04,1613.0,55297.0,32.8,34.7,32.8,34.7,2.20,534.0
86/06/05,2091.0,74714.0,36.0,36.7,35.0,35.2,0.50,673.0
86/06/06,982.0,34687.0,35.2,35.9,34.2,35.8,0.60,405.0
86/06/07,686.0,24476.0,36.0,36.5,35.0,35.2,-0.60,307.0
86/06/10,818.0,28041.0,35.2,35.2,33.6,35.0,-0.20,278.0
86/06/11,470.0,15777.0,34.8,34.8,33.1,34.0,-1.00,198.0
86/06/12,389.0,12973.0,33.8,33.8,33.0,33.8,-0.20,163.0
86/06/13,590.0,19510.0,33.3,33.6,32.8,33.2,-0.60,212.0
86/06/14,565.0,18741.0,33.2,33.6,32.8,33.2,0.00,194.0
86/06/16,998.0,33987.0,33.5,34.5,33.5,34.2,1.00,411.0
86/06/17,782.0,26317.0,34.5,34.5,33.0,33.6,-0.60,279.0
86/06/18,1027.0,34035.0,33.6,33.9,32.7,32.7,-0.90,343.0
86/06/19,824.0,26277.0,32.7,32.7,31.1,31.5,-1.20,297.0
86/06/20,710.0,22019.0,31.0,31.4,30.6,31.1,-0.40,261.0
86/06/21,426.0,13028.0,31.2,31.3,30.3,30.8,-0.30,163.0
86/06/23,663.0,20726.0,30.9,31.8,30.5,31.8,1.00,237.0
86/06/24,373.0,11628.0,31.8,31.8,30.7,31.0,-0.80,134.0
86/06/25,279.0,8574.0,31.0,31.0,30.5,30.6,-0.40,110.0
86/06/26,741.0,22374.0,30.5,30.5,30.0,30.0,-0.60,271.0
86/06/27,510.0,15089.0,30.0,30.4,29.3,29.5,-0.50,197.0
86/06/28,466.0,13533.0,29.5,29.5,28.7,29.4,-0.10,167.0
86/06/30,490.0,14394.0,29.4,29.8,28.8,29.0,-0.40,165.0
86/07/02,370.0,10782.0,29.0,29.5,29.0,29.2,0.20,122.0
86/07/03,192.0,5622.0,29.2,29.8,29.0,29.4,0.20,86.0
86/07/04,191.0,5609.0,29.4,29.6,29.1,29.2,-0.20,96.0
86/07/05,242.0,7118.0,29.4,29.5,29.2,29.3,0.10,101.0
86/07/07,500.0,14566.0,29.1,29.2,29.0,29.1,-0.20,190.0
86/07/08,681.0,20457.0,29.1,30.4,29.1,30.0,0.90,251.0
86/07/09,1014.0,32093.0,30.2,32.1,30.2,32.1,2.10,319.0
86/07/10,2709.0,91913.0,34.3,34.3,33.1,33.5,1.40,871.0
86/07/11,1275.0,41033.0,33.3,33.3,31.5,31.9,-1.60,437.0
86/07/12,414.0,12992.0,31.6,31.9,31.0,31.5,-0.40,187.0
86/07/14,1298.0,42270.0,31.5,33.3,31.5,33.1,1.60,505.0
86/07/15,1165.0,38321.0,33.8,34.0,31.8,32.3,-0.80,501.0
86/07/16,816.0,26395.0,32.0,32.9,31.2,32.0,-0.30,363.0
86/07/17,1054.0,33485.0,31.5,32.6,31.0,31.0,-1.00,412.0
86/07/18,457.0,13946.0,31.0,31.4,30.0,30.9,-0.10,202.0
86/07/19,460.0,14080.0,30.7,31.5,30.2,30.5,-0.40,177.0
