97/09/26＊,1152.0,29244.0,26.0,27.2,23.55,24.6,2.60,394.0
97/09/30,411.0,9219.0,22.05,23.35,21.9,23.1,-1.50,201.0
共2筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
97/10/01,254.0,5954.0,24.2,24.2,22.8,23.4,0.30,143.0
97/10/02,210.0,4854.0,23.5,23.6,22.55,23.35,-0.05,117.0
97/10/03,296.0,6800.0,21.9,23.6,21.9,23.6,0.25,125.0
97/10/06,86.0,1958.0,22.85,23.0,22.5,22.5,-1.10,63.0
97/10/07,239.0,5047.0,21.6,21.8,20.95,21.3,-1.20,117.0
97/10/08,114.0,2276.0,20.6,20.6,19.85,19.85,-1.45,44.0
97/10/09,227.0,4386.0,19.8,20.0,18.55,18.7,-1.15,99.0
97/10/13,78.0,1408.0,18.05,18.2,18.05,18.05,-0.65,34.0
97/10/14,243.0,4552.0,18.6,19.25,18.4,19.1,1.05,126.0
97/10/15,113.0,2097.0,18.6,18.9,18.45,18.5,-0.60,61.0
97/10/16,9.0,161.0,17.9,17.9,17.9,17.9,-0.60,7.0
97/10/17,134.0,2334.0,17.4,17.7,17.3,17.3,-0.60,61.0
97/10/20,42.0,710.0,16.8,17.15,16.7,17.1,-0.20,22.0
97/10/21,65.0,1154.0,17.2,18.0,17.2,17.4,0.30,38.0
97/10/22,99.0,1810.0,17.55,18.6,17.55,18.0,0.60,57.0
97/10/23,84.0,1471.0,18.0,18.0,17.4,17.5,-0.50,36.0
97/10/24,60.0,1029.0,17.0,18.45,16.9,17.3,-0.20,34.0
97/10/27,14.0,243.0,18.25,18.25,16.55,17.45,0.15,14.0
97/10/28,32.0,554.0,16.6,17.6,16.6,17.6,0.15,21.0
97/10/29,98.0,1656.0,18.3,18.3,16.4,16.4,-1.20,55.0
97/10/30,115.0,1929.0,16.0,17.3,16.0,17.3,0.90,63.0
97/10/31,96.0,1657.0,17.3,18.15,16.7,17.45,0.15,61.0
97/11/03,223.0,4043.0,17.45,18.65,17.35,18.25,0.80,103.0
97/11/04,128.0,2302.0,18.0,18.45,17.5,18.2,-0.05,76.0
97/11/05,143.0,2658.0,18.95,18.95,18.3,18.3,0.10,86.0
97/11/06,74.0,1284.0,18.0,18.0,17.1,17.1,-1.20,50.0
97/11/07,42.0,725.0,16.8,17.7,16.6,17.4,0.30,25.0
97/11/10,131.0,2218.0,16.4,17.3,16.4,17.1,-0.30,45.0
97/11/11,80.0,1329.0,16.8,16.8,16.5,16.5,-0.60,38.0
97/11/12,8.0,133.0,16.9,16.9,16.5,16.5,0.00,7.0
97/11/13,71.0,1109.0,16.4,16.4,15.5,15.5,-1.00,36.0
97/11/14,54.0,834.0,15.9,15.9,14.75,15.0,-0.50,35.0
97/11/17,34.0,491.0,15.0,15.0,14.2,14.7,-0.30,15.0
97/11/18,78.0,1074.0,14.5,14.5,13.7,13.7,-1.00,39.0
97/11/19,20.0,283.0,13.8,14.3,13.8,13.9,0.20,13.0
97/11/20,12.0,158.0,13.05,13.5,12.95,13.5,-0.40,10.0
97/11/21,31.0,412.0,13.0,14.4,12.7,14.1,0.60,26.0
97/11/24,16.0,216.0,14.1,14.1,13.15,13.2,-0.90,11.0
97/11/25,61.0,816.0,13.6,13.8,13.2,13.3,0.10,35.0
97/11/26,23.0,309.0,13.0,13.65,13.0,13.65,0.35,18.0
97/11/27,67.0,955.0,13.8,14.6,13.8,14.35,0.70,46.0
97/11/28,38.0,546.0,14.35,14.55,14.0,14.55,0.20,32.0
97/12/01,31.0,444.0,14.3,14.5,14.2,14.25,-0.30,22.0
97/12/02,56.0,769.0,13.5,14.1,13.5,14.1,-0.15,29.0
97/12/03,59.0,808.0,14.1,14.1,13.4,13.9,-0.20,34.0
97/12/04,25.0,337.0,13.9,13.9,13.2,13.2,-0.70,19.0
97/12/05,29.0,376.0,13.15,13.15,12.8,13.0,-0.20,24.0
97/12/08,68.0,893.0,13.0,13.45,13.0,13.35,0.35,35.0
97/12/09,125.0,1704.0,13.4,13.85,13.4,13.85,0.50,65.0
97/12/10,137.0,1982.0,13.7,14.8,13.7,14.8,0.95,83.0
97/12/11,162.0,2413.0,14.7,15.4,14.5,15.4,0.60,90.0
97/12/12,105.0,1557.0,15.25,15.25,14.4,14.9,-0.50,60.0
97/12/15,46.0,696.0,15.1,15.3,14.95,15.15,0.25,28.0
97/12/16,19.0,287.0,15.0,15.3,14.95,15.2,0.05,14.0
97/12/17,146.0,2226.0,15.5,15.6,15.1,15.2,0.00,47.0
97/12/18,125.0,1938.0,15.95,15.95,15.3,15.6,0.40,52.0
97/12/19,58.0,893.0,15.5,15.6,15.15,15.2,-0.40,33.0
97/12/22,75.0,1122.0,15.45,15.45,14.7,14.75,-0.45,37.0
97/12/23,28.0,401.0,14.5,14.7,14.1,14.1,-0.65,19.0
97/12/24,66.0,966.0,14.1,15.05,13.9,15.05,0.95,33.0
97/12/25,70.0,1127.0,16.1,16.1,16.1,16.1,1.05,36.0
97/12/26,114.0,1954.0,17.2,17.2,17.2,17.2,1.10,57.0
97/12/29,275.0,4835.0,18.25,18.25,16.1,16.1,-1.10,154.0
97/12/30,140.0,2278.0,16.3,16.85,15.75,16.85,0.75,95.0
97/12/31,43.0,699.0,16.1,16.45,16.05,16.4,-0.45,27.0
98/01/05,106.0,1775.0,16.5,17.35,16.4,17.0,0.60,66.0
98/01/06,75.0,1253.0,17.0,17.0,16.5,16.55,-0.45,45.0
98/01/07,99.0,1661.0,16.8,17.0,16.55,16.7,0.15,66.0
