103/01/02,1013000.0,58648800.0,57.5,58.6,57.5,57.5,+0.10,713.0
103/01/03,976500.0,55523049.0,57.0,57.9,56.5,56.5,-1.00,637.0
103/01/06,902166.0,50143846.0,56.5,56.5,55.1,55.2,-1.30,619.0
103/01/07,442202.0,24583570.0,55.0,55.8,55.0,55.7,+0.50,327.0
103/01/08,802265.0,45338805.0,55.8,57.1,55.8,56.3,+0.60,533.0
103/01/09,2377324.0,139315656.0,59.9,59.9,57.2,57.8,+1.50,1587.0
103/01/10,1590067.0,92907691.0,58.3,58.9,57.9,58.0,+0.20,937.0
103/01/13,643244.0,37538152.0,59.0,59.3,58.0,58.0,0.00,451.0
103/01/14,503483.0,29085865.0,58.2,58.5,57.3,57.9,-0.10,381.0
103/01/15,1922338.0,113838076.0,58.4,59.8,58.2,58.9,+1.00,1206.0
103/01/16,3618290.0,218377011.0,60.4,61.2,59.5,60.6,+1.70,2086.0
103/01/17,1542140.0,91188918.0,60.6,60.6,58.4,58.6,-2.00,1025.0
103/01/20,857788.0,49819088.0,58.6,58.6,57.9,58.1,-0.50,571.0
103/01/21,713502.0,41149965.0,58.3,58.4,57.3,57.5,-0.60,429.0
103/01/22,545218.0,31350368.0,57.6,58.2,57.1,57.1,-0.40,379.0
103/01/23,879153.0,49722712.0,57.1,57.6,56.2,56.4,-0.70,615.0
103/01/24,306220.0,17215862.0,56.0,56.6,56.0,56.1,-0.30,225.0
103/01/27,792668.0,43731540.0,55.5,55.8,54.8,54.8,-1.30,565.0
103/02/05,399004.0,21637627.0,54.1,55.0,53.5,55.0,+0.20,280.0
103/02/06,265247.0,14743932.0,55.6,55.8,55.1,55.5,+0.50,205.0
103/02/07,353000.0,19634300.0,56.1,56.1,55.5,55.5,0.00,260.0
103/02/10,2212206.0,115044134.0,51.7,52.8,51.7,52.0,-3.50,1343.0
103/02/11,503099.0,26164906.0,51.7,52.6,51.1,52.3,+0.30,348.0
103/02/12,488153.0,25578262.0,52.8,53.0,52.0,52.3,0.00,338.0
103/02/13,459152.0,23851919.0,52.5,52.5,51.7,51.7,-0.60,316.0
103/02/14,399000.0,20798700.0,51.9,52.6,51.8,51.8,+0.10,275.0
103/02/17,459000.0,24189200.0,52.5,53.0,52.3,52.8,+1.00,291.0
103/02/18,2025270.0,110693184.0,53.4,55.5,53.0,55.4,+2.60,1184.0
103/02/19,3495000.0,196772000.0,56.5,57.0,55.7,56.1,+0.70,1936.0
103/02/20,2155020.0,121257200.0,56.3,57.4,55.3,55.3,-0.80,1421.0
103/02/21,766000.0,42851500.0,55.5,56.4,55.5,55.5,+0.20,473.0
103/02/24,492001.0,27378757.0,56.5,56.5,55.3,55.3,-0.20,320.0
103/02/25,706375.0,39047350.0,55.6,56.0,54.6,54.6,-0.70,448.0
103/02/26,476000.0,26229500.0,54.6,55.6,54.6,55.0,+0.40,314.0
103/02/27,1519001.0,85887656.0,55.0,57.2,55.0,55.7,+0.70,1040.0
103/03/03,509030.0,28174040.0,56.0,56.1,54.9,55.1,-0.60,337.0
103/03/04,523015.0,28821032.0,55.0,55.6,54.6,54.8,-0.30,298.0
103/03/05,1505490.0,85119230.0,55.4,57.3,55.3,57.0,+2.20,979.0
103/03/06,3119477.0,182210366.0,57.9,59.5,57.1,58.0,+1.00,1827.0
103/03/07,1676101.0,97029265.0,58.5,59.2,56.7,57.1,-0.90,943.0
103/03/10,2682867.0,157927253.0,57.4,59.5,57.4,59.0,+1.90,1410.0
103/03/11,2507090.0,149156710.0,60.0,60.0,58.9,59.3,+0.30,1119.0
103/03/12,1929977.0,115002643.0,59.1,60.2,58.7,59.3,0.00,899.0
