100/01/12＊,1491.0,42561.0,27.0,29.5,27.0,28.8,9.80,888.0
100/01/13,1209.0,33083.0,29.3,29.3,25.5,26.9,-1.90,589.0
100/01/14,789.0,21980.0,26.4,28.55,26.3,28.15,1.25,476.0
100/01/17,389.0,10668.0,28.2,28.2,26.9,26.9,-1.25,212.0
100/01/18,218.0,5821.0,26.9,27.1,26.2,27.1,0.20,142.0
100/01/19,305.0,8330.0,27.0,27.95,26.65,26.65,-0.45,189.0
100/01/20,244.0,6515.0,26.55,27.0,26.3,26.6,-0.05,144.0
100/01/21,248.0,6503.0,26.5,26.5,26.0,26.0,-0.60,118.0
100/01/24,198.0,5037.0,26.0,26.0,25.1,25.1,-0.90,123.0
100/01/25,166.0,4084.0,25.1,25.15,24.0,24.05,-1.05,91.0
100/01/26,152.0,3647.0,24.05,24.4,23.4,23.5,-0.55,97.0
100/01/27,179.0,4119.0,23.5,23.5,22.7,23.05,-0.45,97.0
100/01/28,89.0,2055.0,23.0,23.35,22.8,23.1,0.05,64.0
共13筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
100/02/08,290.0,7133.0,24.3,24.7,23.8,24.7,1.60,160.0
100/02/09,321.0,8112.0,24.7,25.9,24.4,24.4,-0.30,173.0
100/02/10,111.0,2653.0,24.4,24.4,23.3,23.6,-0.80,65.0
100/02/11,101.0,2329.0,23.3,23.6,22.8,22.8,-0.80,57.0
100/02/14,61.0,1377.0,23.0,23.0,22.3,22.3,-0.50,39.0
100/02/15,206.0,4369.0,22.0,22.0,20.75,21.5,-0.80,122.0
100/02/16,94.0,2027.0,21.5,22.0,21.0,21.85,0.35,59.0
100/02/17,154.0,3521.0,22.0,23.35,22.0,23.2,1.35,98.0
100/02/18,151.0,3432.0,23.0,23.45,22.25,22.45,-0.75,100.0
100/02/21,43.0,952.0,22.1,22.25,22.0,22.0,-0.45,28.0
100/02/22,48.0,1037.0,21.9,22.25,21.4,21.45,-0.55,25.0
100/02/23,74.0,1567.0,21.1,21.45,21.0,21.1,-0.35,52.0
100/02/24,70.0,1449.0,21.1,21.1,20.6,20.7,-0.40,36.0
100/02/25,94.0,1919.0,20.5,20.9,20.2,20.4,-0.30,58.0
100/03/01,197.0,4240.0,20.4,21.8,20.4,21.8,1.40,107.0
100/03/02,176.0,3891.0,22.0,22.4,21.5,22.1,0.30,104.0
100/03/03,67.0,1478.0,22.1,22.25,21.9,21.9,-0.20,37.0
100/03/04,97.0,2095.0,22.2,22.35,21.2,21.6,-0.30,42.0
100/03/07,34.0,743.0,21.6,22.0,21.6,21.8,0.20,21.0
100/03/08,40.0,873.0,21.8,22.0,21.55,21.55,-0.25,30.0
100/03/09,601.0,13776.0,21.65,23.05,21.65,23.05,1.50,298.0
100/03/10,756.0,17959.0,22.95,24.65,22.5,24.65,1.60,398.0
100/03/11,1295.0,32498.0,24.65,26.15,24.4,25.95,1.30,670.0
100/03/14,334.0,8247.0,24.5,25.65,24.3,24.35,-1.60,206.0
100/03/15,332.0,7624.0,24.0,24.0,22.65,22.65,-1.70,168.0
100/03/16,383.0,9123.0,23.3,24.2,22.5,24.2,1.55,189.0
100/03/17,671.0,16764.0,24.0,25.85,23.3,25.0,0.80,331.0
100/03/18,348.0,8556.0,25.0,25.2,24.0,24.0,-1.00,167.0
100/03/21,209.0,4965.0,23.7,24.0,23.6,23.6,-0.40,128.0
100/03/22,207.0,5038.0,23.8,24.8,23.8,24.35,0.75,118.0
100/03/23,464.0,11715.0,24.7,25.7,24.35,25.6,1.25,275.0
100/03/24,1545.0,42011.0,26.0,27.35,26.0,27.35,1.75,570.0
100/03/25,829.0,22015.0,27.35,27.35,25.8,26.2,-1.15,436.0
100/03/28,352.0,9304.0,26.95,26.95,25.9,26.4,0.20,188.0
100/03/29,779.0,20942.0,26.2,27.8,25.75,27.55,1.15,420.0
100/03/30,462.0,12665.0,27.5,27.9,26.95,26.95,-0.60,238.0
100/03/31,315.0,8370.0,26.8,26.9,26.3,26.4,-0.55,147.0
100/04/01,139.0,3729.0,26.6,27.15,26.5,26.7,0.30,82.0
100/04/06,461.0,12594.0,26.7,28.3,26.5,26.8,0.10,212.0
100/04/07,139.0,3732.0,26.8,27.3,26.6,26.75,-0.05,94.0
