102/12/19＊,2286.0,420240.0,180.0,192.0,180.0,191.0,83.00,1836.0
102/12/20,927.0,178117.0,191.0,198.0,187.0,191.0,0.00,788.0
102/12/23,524.0,98622.0,188.5,192.5,183.0,187.0,-4.00,412.0
102/12/24,677.0,130758.0,187.0,196.0,187.0,194.5,7.50,521.0
102/12/25,331.0,63504.0,194.5,196.0,189.0,193.5,-1.00,279.0
102/12/26,452.0,83682.0,195.0,195.0,180.5,183.0,-10.50,405.0
102/12/27,290.0,52342.0,182.0,185.0,178.0,179.0,-4.00,245.0
102/12/30,362.0,62162.0,181.5,181.5,166.5,171.0,-8.00,329.0
102/12/31,291.0,51888.0,171.0,182.0,171.0,178.0,7.00,257.0
共9筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
103/01/02,142.0,25442.0,182.5,183.0,177.0,177.0,-1.00,137.0
103/01/03,89.0,15638.0,178.0,180.0,173.0,175.0,-2.00,87.0
103/01/06,188.0,32120.0,177.0,177.0,168.0,170.0,-5.00,140.0
103/01/07,242.0,39482.0,170.0,170.0,160.0,163.5,-6.50,193.0
103/01/08,269.0,43424.0,163.5,164.0,160.0,160.0,-3.50,200.0
103/01/09,269.0,43259.0,159.0,168.0,155.0,162.0,2.00,250.0
103/01/10,304.0,47777.0,161.0,162.0,154.0,157.0,-5.00,227.0
103/01/13,312.0,46963.0,159.0,159.0,146.5,147.0,-10.00,287.0
103/01/14,505.0,71711.0,145.0,147.0,137.0,143.5,-3.50,394.0
103/01/15,303.0,42644.0,144.5,144.5,138.5,138.5,-5.00,256.0
103/01/16,125.0,17475.0,139.0,142.0,139.0,140.0,1.50,110.0
103/01/17,116.0,16206.0,141.0,142.0,138.5,142.0,2.00,95.0
103/01/20,105.0,14643.0,143.0,143.0,138.5,139.0,-3.00,87.0
103/01/21,177.0,23739.0,139.0,139.0,131.0,133.0,-6.00,155.0
103/01/22,111.0,15146.0,133.0,138.0,133.0,136.0,3.00,100.0
103/01/23,51.0,6890.0,135.5,136.0,134.0,134.0,-2.00,50.0
103/01/24,48.0,6454.0,134.0,135.0,133.5,133.5,-0.50,41.0
103/01/27,226.0,30591.0,136.0,140.0,127.0,140.0,6.50,162.0
103/02/05,61.0,8282.0,137.5,137.5,134.0,136.0,-4.00,51.0
103/02/06,50.0,6805.0,134.5,138.0,134.0,136.0,0.00,45.0
103/02/07,28.0,3782.0,136.5,136.5,134.0,134.0,-2.00,27.0
103/02/10,56.0,7442.0,134.5,135.0,131.0,133.0,-1.00,59.0
103/02/11,51.0,6697.0,131.0,133.5,130.0,131.5,-1.50,46.0
103/02/12,97.0,12968.0,131.5,136.0,130.0,135.0,3.50,74.0
103/02/13,56.0,7507.0,135.0,136.5,133.0,133.0,-2.00,42.0
103/02/14,48.0,6455.0,136.0,136.0,133.5,133.5,0.50,39.0
103/02/17,30.0,3970.0,133.5,134.5,131.0,132.0,-1.50,28.0
103/02/18,28.0,3691.0,132.0,132.0,131.0,132.0,0.00,23.0
103/02/19,29.0,3882.0,134.0,134.0,132.5,132.5,0.50,28.0
103/02/20,96.0,13140.0,132.5,139.0,131.0,137.0,4.50,101.0
103/02/21,322.0,46441.0,140.5,146.5,137.5,146.5,9.50,263.0
103/02/24,412.0,62920.0,151.0,156.0,147.0,153.5,7.00,344.0
103/02/25,128.0,19212.0,153.5,153.5,148.0,148.5,-5.00,123.0
103/02/26,109.0,16412.0,148.5,152.5,148.0,151.5,3.00,107.0
103/02/27,119.0,18080.0,153.0,154.0,150.0,153.5,2.00,102.0
103/03/03,141.0,21843.0,156.0,156.0,150.5,155.5,2.00,105.0
103/03/04,81.0,12377.0,154.0,155.0,151.0,152.0,-3.50,68.0
103/03/05,54.0,8195.0,153.0,153.0,150.5,151.5,-0.50,46.0
103/03/06,99.0,14597.0,151.5,151.5,145.5,149.0,-2.50,85.0
103/03/07,59.0,8640.0,148.5,148.5,144.0,148.0,-1.00,57.0
103/03/10,33.0,4718.0,145.0,145.5,141.5,145.5,-2.50,31.0
103/03/11,17.0,2453.0,145.0,145.5,143.5,143.5,-2.00,17.0
103/03/12,27.0,3917.0,143.5,146.0,143.5,144.5,1.00,28.0
103/03/13,33.0,4756.0,144.5,146.0,142.0,142.5,-2.00,33.0
