89/10/12＊,42.0,1277.0,30.4,30.4,30.4,30.4,-2.20,28.0
89/10/13,6.0,171.0,28.3,28.3,28.3,28.3,-2.10,14.0
89/10/16,843.0,22318.0,26.4,28.3,26.4,26.4,-1.90,308.0
89/10/17,65.0,1606.0,24.6,24.6,24.6,24.6,-1.80,30.0
89/10/18,335.0,7682.0,22.9,22.9,22.9,22.9,-1.70,68.0
89/10/19,17.0,354.0,21.3,21.3,21.3,21.3,-1.60,9.0
89/10/20,1292.0,27167.0,20.6,22.3,20.6,22.3,1.00,436.0
89/10/21,155.0,3347.0,21.6,21.6,21.6,21.6,-0.70,78.0
89/10/23,73.0,1526.0,20.9,20.9,20.9,20.9,-0.70,28.0
89/10/24,1230.0,25275.0,20.2,21.5,20.2,21.4,0.50,492.0
89/10/25,715.0,14927.0,20.7,21.5,20.7,21.2,-0.20,310.0
89/10/26,298.0,6114.0,20.5,20.7,20.5,20.5,-0.70,138.0
89/10/27,92.0,1827.0,19.8,19.8,19.8,19.8,-0.70,38.0
89/10/30,1.0,10.0,--,--,--,--,0.00,1
89/10/31,1.0,20.0,19.2,19.2,19.2,19.2,-0.60,2.0
共15筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
89/11/01,2.0,37.0,18.6,18.6,18.6,18.6,-0.60,3.0
89/11/02,11.0,198.0,18.0,18.0,18.0,18.0,-0.60,11.0
89/11/03,379.0,6619.0,17.4,18.0,17.4,17.8,-0.20,159.0
89/11/04,64.0,1114.0,17.8,17.8,17.2,17.2,-0.60,34.0
89/11/06,50.0,830.0,16.6,16.6,16.6,16.6,-0.60,12.0
89/11/07,10.0,161.0,16.1,16.1,16.1,16.1,-0.50,10.0
89/11/08,646.0,10433.0,15.1,17.2,15.0,17.2,1.10,215.0
89/11/09,255.0,4377.0,17.0,17.9,16.4,17.1,-0.10,132.0
89/11/10,554.0,9957.0,17.1,18.2,17.1,18.2,1.10,227.0
89/11/13,1102.0,19592.0,18.8,18.8,17.2,17.3,-0.90,309.0
89/11/14,352.0,5937.0,17.3,17.5,16.3,17.4,0.10,135.0
89/11/15,324.0,5689.0,17.6,18.0,17.1,17.5,0.10,134.0
89/11/16,249.0,4174.0,17.4,17.5,16.5,16.5,-1.00,99.0
