92/01/14¡¯,13.0,969.0,74.5,74.5,74.5,74.5,-5.50,9.0
92/01/15,65.0,4495.0,69.5,69.5,69.5,69.5,-5.00,49.0
92/01/16,705.0,45873.0,65.0,66.5,65.0,65.0,-4.50,380.0
92/01/17,422.0,25898.0,61.5,63.0,60.5,60.5,-4.50,247.0
92/01/20,386.0,22047.0,57.5,58.5,56.5,56.5,-4.00,250.0
92/01/21,1004.0,54782.0,57.0,57.5,53.5,54.5,-2.00,394.0
92/01/22,518.0,27122.0,54.5,54.5,51.5,51.5,-3.00,311.0
92/01/23,521.0,27805.0,50.5,55.0,50.5,55.0,3.50,283.0
92/01/24,316.0,17385.0,56.0,56.5,53.5,55.0,0.00,178.0
92/01/27,420.0,23963.0,55.0,58.5,55.0,58.5,3.50,263.0
92/01/28,1139.0,69396.0,62.0,62.5,58.5,60.0,1.50,688.0
92/02/06,290.0,16518.0,60.0,60.0,56.0,56.0,-4.00,224.0
92/02/07,268.0,14630.0,54.0,56.0,53.0,56.0,0.00,192.0
92/02/10,111.0,6196.0,56.5,56.5,54.5,55.5,-0.50,93.0
92/02/11,192.0,10581.0,56.5,56.5,54.5,55.0,-0.50,117.0
92/02/12,253.0,13601.0,55.0,55.5,53.0,53.0,-2.00,156.0
92/02/13,417.0,22265.0,52.5,56.0,51.5,54.5,1.50,258.0
92/02/14,292.0,15796.0,55.0,55.5,53.0,54.0,-0.50,142.0
92/02/17,372.0,21268.0,55.0,57.5,55.0,57.5,3.50,248.0
92/02/18,256.0,14423.0,57.5,57.5,55.5,55.5,-2.00,130.0
92/02/19,145.0,8120.0,56.5,56.5,55.0,55.0,-0.50,95.0
92/02/20,119.0,6642.0,55.0,56.5,55.0,55.5,0.50,81.0
92/02/21,61.0,3389.0,56.0,56.5,55.0,55.5,0.00,50.0
92/02/24,101.0,5553.0,56.0,56.5,54.5,54.5,-1.00,64.0
92/02/25,121.0,6499.0,54.0,54.5,53.0,53.5,-1.00,80.0
92/02/26,71.0,3825.0,53.5,54.5,53.5,53.5,0.00,50.0
92/02/27,59.0,3131.0,53.0,53.5,52.5,53.0,-0.50,40.0
92/03/03,73.0,3974.0,54.5,55.0,54.0,55.0,2.00,48.0
92/03/04,39.0,2107.0,54.0,54.5,53.5,53.5,-1.50,31.0
