93/12/24¡¯,2902.0,32502.0,11.2,11.2,11.2,11.2,0.70,272.0
93/12/27,6818.0,79449.0,11.95,11.95,10.8,11.95,0.75,565.0
93/12/28,3042.0,35164.0,12.0,12.0,11.2,11.6,-0.35,338.0
93/12/29,8686.0,98883.0,11.1,12.35,11.1,12.35,0.75,398.0
93/12/30,5319.0,65881.0,12.1,12.7,12.0,12.65,0.30,455.0
93/12/31,3985.0,49181.0,12.5,12.55,12.0,12.45,-0.20,360.0
94/01/03,1201.0,14864.0,12.3,12.5,12.15,12.3,-0.15,187.0
94/01/04,1234.0,15147.0,12.2,12.45,12.1,12.35,0.05,135.0
94/01/05,1117.0,13703.0,12.3,12.4,12.15,12.4,0.05,303.0
94/01/06,1557.0,19198.0,12.45,12.5,12.2,12.5,0.10,454.0
94/01/07,1402.0,17147.0,12.5,12.5,11.85,12.35,-0.15,338.0
94/01/10,610.0,7419.0,12.35,12.35,12.0,12.0,-0.35,277.0
94/01/11,979.0,11755.0,12.0,12.1,11.9,12.0,0.00,129.0
94/01/12,555.0,6678.0,12.0,12.1,11.95,12.1,0.10,334.0
94/01/13,1332.0,16178.0,12.1,12.4,11.95,12.3,0.20,247.0
94/01/14,5330.0,67182.0,12.1,13.15,12.1,13.0,0.70,448.0
94/01/17,2492.0,32294.0,12.7,13.3,12.7,12.75,-0.25,353.0
94/01/18,1219.0,15699.0,12.8,13.0,12.7,12.95,0.20,213.0
94/01/19,1351.0,17246.0,12.95,13.0,12.55,12.7,-0.25,123.0
94/01/20,896.0,11425.0,12.8,12.8,12.6,12.8,0.10,87.0
94/01/21,1354.0,17202.0,12.9,12.9,12.45,12.85,0.05,135.0
94/01/24,1244.0,15606.0,12.7,12.75,12.3,12.3,-0.55,106.0
94/01/25,2042.0,25482.0,12.4,12.65,12.35,12.5,0.20,136.0
94/01/26,2293.0,28420.0,12.5,12.75,12.3,12.3,-0.20,157.0
94/01/27,5977.0,75408.0,13.0,13.0,12.0,12.45,0.15,507.0
94/01/28,2590.0,31066.0,12.3,12.3,11.7,12.1,-0.35,227.0
94/01/31,2259.0,26881.0,12.1,12.1,11.5,11.5,-0.60,240.0
94/02/01,688.0,7898.0,11.5,11.6,11.3,11.55,0.05,108.0
94/02/02,1448.0,16492.0,11.5,11.8,11.25,11.25,-0.30,191.0
94/02/03,959.0,10869.0,11.35,11.5,11.2,11.2,-0.05,119.0
94/02/14,1385.0,16061.0,11.4,11.95,11.35,11.6,0.40,173.0
94/02/15,780.0,8990.0,11.6,11.8,11.5,11.5,-0.10,84.0
94/02/16,731.0,8456.0,11.6,11.8,11.5,11.5,0.00,111.0
94/02/17,2353.0,27106.0,11.7,11.9,11.4,11.9,0.40,181.0
94/02/18,4802.0,57840.0,12.05,12.45,11.5,12.45,0.55,467.0
94/02/21,4645.0,58327.0,12.45,12.75,12.25,12.3,-0.15,478.0
94/02/22,2259.0,26943.0,12.3,12.3,11.65,11.65,-0.65,279.0
94/02/23,6974.0,82830.0,11.65,12.45,11.3,12.45,0.80,406.0
94/02/24,1912.0,23609.0,12.5,12.5,12.0,12.4,-0.05,225.0
94/02/25,1295.0,15845.0,12.35,12.4,11.95,12.4,0.00,177.0
94/03/01,325.0,3926.0,12.35,12.35,12.0,12.25,-0.15,65.0
94/03/02,1655.0,19929.0,12.25,12.3,11.75,11.9,-0.35,134.0
94/03/03,1856.0,22332.0,11.8,12.2,11.7,12.15,0.25,139.0
