93/09/29¡¯,1017.0,13876.0,13.3,13.9,13.1,13.9,0.90,809.0
93/09/30,456.0,6772.0,14.85,14.85,14.85,14.85,0.95,226.0
93/10/01,1765.0,27077.0,15.8,15.8,14.8,15.0,0.15,760.0
93/10/04,819.0,12131.0,15.0,15.3,14.5,14.65,-0.35,280.0
93/10/05,501.0,7263.0,14.65,14.7,14.25,14.45,-0.20,179.0
93/10/06,199.0,2920.0,14.45,14.95,14.45,14.65,0.20,111.0
93/10/07,157.0,2291.0,14.8,14.8,14.55,14.6,-0.05,63.0
93/10/08,289.0,4188.0,14.55,14.65,14.4,14.55,-0.05,98.0
93/10/11,178.0,2575.0,14.6,14.6,14.4,14.5,-0.05,67.0
93/10/12,422.0,6037.0,14.4,14.4,14.25,14.3,-0.20,62.0
93/10/13,128.0,1816.0,14.3,14.3,14.1,14.2,-0.10,71.0
93/10/14,167.0,2353.0,14.2,14.2,13.95,13.95,-0.25,80.0
93/10/15,133.0,1847.0,13.9,13.95,13.8,13.9,-0.05,74.0
93/10/18,59.0,818.0,13.95,13.95,13.8,13.8,-0.10,36.0
93/10/19,69.0,938.0,13.5,13.65,13.5,13.55,-0.25,51.0
93/10/20,90.0,1202.0,13.55,13.55,13.2,13.3,-0.25,44.0
93/10/21,167.0,2186.0,13.15,13.25,12.95,13.1,-0.20,82.0
93/10/22,208.0,2812.0,13.1,14.0,13.1,13.5,0.40,85.0
93/10/26,134.0,1823.0,13.5,13.75,13.5,13.5,0.00,50.0
93/10/27,107.0,1412.0,13.4,13.4,13.1,13.15,-0.35,38.0
93/10/28,116.0,1529.0,13.1,13.35,13.1,13.35,0.20,61.0
93/10/29,49.0,658.0,13.35,13.5,13.25,13.35,0.00,22.0
93/11/01,95.0,1248.0,13.35,13.35,13.0,13.1,-0.25,37.0
93/11/02,75.0,985.0,13.1,13.25,13.1,13.2,0.10,38.0
93/11/03,56.0,734.0,13.2,13.25,13.0,13.2,0.00,31.0
93/11/04,77.0,1007.0,13.1,13.15,13.0,13.1,-0.10,41.0
93/11/05,76.0,1003.0,13.1,13.3,13.1,13.15,0.05,28.0
93/11/08,73.0,951.0,13.15,13.15,12.95,13.0,-0.15,30.0
93/11/09,161.0,2114.0,13.1,13.2,13.0,13.2,0.20,45.0
93/11/10,133.0,1754.0,13.1,13.3,13.1,13.25,0.05,40.0
93/11/11,38.0,503.0,13.25,13.35,13.15,13.25,0.00,21.0
93/11/12,21.0,278.0,13.2,13.3,13.15,13.15,-0.10,16.0
93/11/15,123.0,1637.0,13.3,13.45,13.2,13.3,0.15,51.0
93/11/16,31.0,408.0,13.3,13.3,13.1,13.2,-0.10,24.0
93/11/17,162.0,2160.0,13.2,13.9,13.15,13.9,0.70,59.0
93/11/18,112.0,1511.0,13.9,13.9,13.3,13.5,-0.40,35.0
93/11/19,60.0,805.0,13.4,13.5,13.4,13.45,-0.05,26.0
93/11/22,143.0,1890.0,13.4,13.4,13.15,13.2,-0.25,45.0
93/11/23,30.0,397.0,13.3,13.35,13.2,13.2,0.00,11.0
93/11/24,70.0,931.0,13.1,13.4,13.1,13.4,0.20,33.0
93/11/25,28.0,373.0,13.4,13.4,13.3,13.3,-0.10,16.0
