102/04/30＊,2077.0,344736.0,160.0,182.0,157.0,179.0,69.00,1554.0
共1筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
102/05/02,894.0,152542.0,174.0,176.0,165.0,169.5,-9.50,704.0
102/05/03,814.0,143467.0,170.0,182.0,170.0,173.0,3.50,667.0
102/05/06,493.0,87106.0,175.0,181.0,172.0,174.0,1.00,402.0
102/05/07,605.0,101836.0,176.0,176.0,165.0,168.0,-6.00,487.0
102/05/08,515.0,87576.0,169.0,174.0,166.0,166.0,-2.00,431.0
102/05/09,543.0,87851.0,166.0,167.0,158.0,159.0,-7.00,415.0
102/05/10,233.0,37771.0,159.0,164.5,159.0,162.0,3.00,215.0
102/05/13,422.0,70956.0,162.5,172.5,162.0,168.5,6.50,367.0
102/05/14,308.0,50400.0,168.0,168.0,160.0,163.0,-5.50,261.0
102/05/15,307.0,49576.0,160.5,165.0,159.0,164.0,1.00,254.0
102/05/16,530.0,88994.0,166.0,172.0,162.0,171.5,7.50,440.0
102/05/17,443.0,74571.0,171.0,172.0,165.0,165.0,-6.50,358.0
102/05/20,246.0,40441.0,167.0,167.0,161.5,162.5,-2.50,220.0
102/05/21,190.0,31280.0,163.0,167.0,162.5,163.0,0.50,185.0
102/05/22,247.0,40009.0,164.0,165.5,160.0,161.5,-1.50,220.0
102/05/23,260.0,41325.0,160.5,161.0,157.5,157.5,-4.00,214.0
102/05/24,367.0,55489.0,159.0,159.0,147.5,150.0,-7.50,324.0
102/05/27,184.0,27119.0,149.0,150.0,143.5,149.5,-0.50,171.0
102/05/28,105.0,15937.0,150.5,153.0,150.0,151.5,2.00,95.0
102/05/29,138.0,20842.0,151.5,153.0,150.0,150.0,-1.50,111.0
102/05/30,129.0,19595.0,150.0,154.0,150.0,150.5,0.50,103.0
102/05/31,109.0,16471.0,151.0,153.0,148.0,149.0,-1.50,108.0
102/06/03,132.0,19899.0,146.0,153.0,146.0,150.5,1.50,112.0
102/06/04,58.0,8751.0,152.0,152.0,149.5,150.5,0.00,54.0
102/06/05,61.0,9122.0,150.5,152.0,147.5,147.5,-3.00,58.0
102/06/06,241.0,36376.0,146.0,155.0,145.0,155.0,7.50,215.0
102/06/07,275.0,42391.0,155.5,158.0,150.0,151.0,-4.00,222.0
102/06/10,126.0,19121.0,155.0,155.0,150.5,152.0,1.00,104.0
102/06/11,72.0,10939.0,151.5,152.0,150.5,150.5,-1.50,60.0
102/06/13,122.0,18219.0,150.5,150.5,146.5,150.5,0.00,98.0
102/06/14,145.0,21527.0,151.0,151.0,146.5,148.5,-2.00,104.0
102/06/17,117.0,17362.0,148.5,149.0,146.5,148.5,0.00,69.0
102/06/18,431.0,67254.0,148.5,158.5,147.5,158.5,10.00,325.0
