99/10/22,52000.0,868400.0,16.7,16.7,16.7,16.7,+1.05,44.0
99/10/25,6318000.0,112776300.0,17.85,17.85,17.85,17.85,+1.15,2643.0
99/10/26,9524000.0,181432200.0,19.05,19.05,19.05,19.05,+1.20,3060.0
99/10/27,11489000.0,217565450.0,19.0,20.35,17.75,20.35,+1.30,3901.0
99/10/28,5984000.0,124951400.0,19.6,21.75,19.15,21.75,+1.40,1157.0
99/10/29,1572000.0,34232950.0,21.75,22.1,21.65,21.7,-0.05,450.0
99/11/01,1826000.0,39260700.0,21.9,22.0,20.5,21.65,-0.05,418.0
99/11/02,2322000.0,50779600.0,21.7,22.35,21.6,22.35,+0.70,396.0
99/11/03,1346000.0,32149300.0,23.5,23.9,23.5,23.9,+1.55,137.0
99/11/04,2630000.0,66433450.0,24.85,25.55,24.8,24.95,+1.05,492.0
99/11/05,3696000.0,93195500.0,25.15,25.5,24.8,25.2,+0.25,476.0
99/11/08,3194000.0,81042400.0,25.2,25.5,25.1,25.45,+0.25,288.0
99/11/09,3987000.0,102812900.0,25.2,26.1,25.2,25.95,+0.50,404.0
99/11/10,6289000.0,164250500.0,25.95,26.7,25.45,25.6,-0.35,586.0
99/11/11,8157000.0,218844000.0,25.55,27.35,25.55,27.35,+1.75,690.0
99/11/12,3332400.0,90064900.0,27.2,27.5,26.7,27.5,+0.15,615.0
99/11/15,2191080.0,60978448.0,27.55,28.15,27.5,28.1,+0.60,406.0
99/11/16,3021000.0,86489700.0,28.1,29.1,28.1,29.0,+0.90,478.0
99/11/17,5677000.0,171040250.0,29.0,31.0,29.0,29.8,+0.80,1158.0
99/11/18,2712000.0,80618050.0,29.8,30.25,29.25,30.1,+0.30,737.0
99/11/19,3172000.0,94132650.0,30.1,30.15,29.3,29.55,-0.55,566.0
99/11/22,1308000.0,38536650.0,29.55,29.65,29.3,29.6,+0.05,286.0
99/11/23,983000.0,29369900.0,29.6,30.15,29.6,29.85,+0.25,363.0
99/11/24,1170000.0,34894700.0,29.85,29.9,29.7,29.9,+0.05,309.0
99/11/25,1119520.0,33770298.0,29.95,30.3,29.95,30.1,+0.20,373.0
99/11/26,2563480.0,78523640.0,30.1,30.95,30.1,30.7,+0.60,439.0
99/11/29,3799160.0,122472898.0,31.45,32.8,31.1,32.8,+2.10,633.0
99/11/30,5676000.0,193487550.0,33.0,35.05,32.9,35.05,+2.25,1078.0
99/12/01,9483000.0,348975050.0,35.8,37.5,35.65,37.5,+2.45,1364.0
99/12/02,931035.0,33918820.0,37.5,37.5,34.9,34.9,-2.60,307.0
99/12/03,157035.0,5103637.0,32.5,32.5,32.5,32.5,-2.40,68.0
99/12/06,76060.0,2300815.0,30.25,30.25,30.25,30.25,-2.25,47.0
99/12/07,55050.0,1549657.0,28.15,28.15,28.15,28.15,-2.10,34.0
99/12/08,168065.0,4403303.0,26.2,26.2,26.2,26.2,-1.95,79.0
99/12/09,4308775.0,107295010.0,24.4,26.2,24.4,24.4,-1.80,1670.0
99/12/10,2073320.0,47196662.0,22.7,23.2,22.7,22.7,-1.70,971.0
99/12/13,1252532.0,26491050.0,21.15,21.15,21.15,21.15,-1.55,472.0
99/12/14,4568468.0,95470213.0,19.75,22.4,19.75,22.4,+1.25,1497.0
99/12/15,1968528.0,41914857.0,22.3,22.3,20.85,20.85,-1.55,876.0
99/12/16,3044000.0,59351450.0,19.4,20.55,19.4,20.55,-0.30,1164.0
99/12/17,2650720.0,51995856.0,20.1,20.1,19.15,20.0,-0.55,1039.0
99/12/20,2332045.0,44669241.0,19.0,19.8,18.9,19.65,-0.35,830.0
99/12/21,2126000.0,42146350.0,19.6,20.05,19.5,19.55,-0.10,770.0
99/12/22,1381150.0,26451832.0,19.55,19.55,19.0,19.05,-0.50,604.0
99/12/23,3600250.0,71273387.0,19.4,20.35,18.95,19.8,+0.75,1279.0
99/12/24,7283180.0,141217589.0,20.05,20.35,18.85,18.85,-0.95,2066.0
99/12/27,7078330.0,126101689.0,18.75,18.75,17.55,17.55,-1.30,1935.0
