94/01/31¡¯,210.0,9189.0,43.7,44.5,43.0,43.5,-1.50,103.0
94/02/01,424.0,18830.0,43.5,45.6,43.5,45.3,1.80,215.0
94/02/02,424.0,20473.0,47.4,48.4,47.4,48.4,3.10,121.0
94/02/03,564.0,29049.0,51.5,51.5,51.5,51.5,3.10,150.0
94/02/14,1072.0,55784.0,55.0,55.0,49.3,51.0,-0.50,360.0
94/02/15,523.0,26268.0,49.6,51.0,49.6,51.0,0.00,204.0
94/02/16,880.0,45959.0,51.5,53.5,50.5,52.0,1.00,296.0
94/02/17,351.0,18012.0,51.5,52.0,50.5,51.0,-1.00,141.0
94/02/18,676.0,34665.0,51.0,52.5,50.0,51.5,0.50,260.0
94/02/21,662.0,34015.0,51.5,52.0,50.5,51.0,-0.50,203.0
94/02/22,329.0,16598.0,51.0,51.0,50.0,50.0,-1.00,95.0
94/02/23,766.0,36617.0,49.2,49.4,46.7,47.8,-2.20,286.0
94/02/24,712.0,34256.0,47.4,49.3,47.0,48.5,0.70,250.0
94/02/25,398.0,18945.0,48.5,48.5,47.3,47.3,-1.20,172.0
94/03/01,601.0,28923.0,47.3,49.0,47.0,49.0,1.70,218.0
94/03/02,208.0,10008.0,48.9,48.9,47.4,47.6,-1.40,99.0
94/03/03,285.0,13575.0,47.6,48.3,47.1,48.0,0.40,114.0
94/03/04,318.0,15203.0,48.0,48.5,47.2,47.9,-0.10,145.0
94/03/07,400.0,19303.0,47.8,48.7,47.7,48.65,0.75,193.0
94/03/08,290.0,14145.0,48.5,49.5,47.8,48.0,-0.65,157.0
94/03/09,174.0,8331.0,47.8,48.0,47.5,47.9,-0.10,79.0
94/03/10,171.0,8181.0,47.5,48.35,47.4,47.4,-0.50,78.0
94/03/11,147.0,6990.0,47.8,47.8,47.4,47.55,0.15,59.0
94/03/14,106.0,5039.0,47.55,47.8,47.3,47.3,-0.25,53.0
94/03/15,782.0,34805.0,46.7,46.7,44.0,44.05,-3.25,231.0
94/03/16,127.0,5601.0,44.5,44.7,43.9,44.3,0.25,71.0
94/03/17,129.0,5686.0,44.3,44.7,42.5,44.7,0.40,62.0
94/03/18,44.0,1967.0,44.8,44.9,44.45,44.5,-0.20,33.0
94/03/21,50.0,2189.0,44.5,44.5,43.0,44.0,-0.50,32.0
94/03/22,25.0,1102.0,44.0,44.3,43.9,44.3,0.30,15.0
94/03/23,8.0,353.0,44.2,44.3,43.9,44.3,0.00,7.0
94/03/24,51.0,2225.0,44.3,44.3,43.2,44.0,-0.30,36.0
94/03/25,36.0,1596.0,43.5,43.95,43.5,43.95,-0.05,24.0
94/03/28,74.0,3328.0,44.2,45.8,43.7,45.3,1.35,46.0
94/03/29,60.0,2655.0,45.6,45.6,44.0,44.0,-1.30,40.0
94/03/30,29.0,1274.0,44.2,44.4,43.7,44.4,0.40,19.0
94/03/31,37.0,1645.0,44.9,44.9,44.1,44.4,0.00,19.0
94/04/01,42.0,1844.0,44.0,44.2,43.6,44.2,-0.20,18.0
94/04/04,45.0,1958.0,43.5,44.0,43.2,44.0,-0.20,24.0
94/04/06,12.0,522.0,43.6,43.9,43.4,43.9,-0.10,7.0
94/04/07,176.0,7856.0,44.2,44.8,44.2,44.4,0.50,64.0
94/04/08,86.0,3863.0,44.5,45.2,44.5,45.0,0.60,41.0
94/04/11,60.0,2643.0,45.2,45.2,43.7,44.5,-0.50,27.0
94/04/12,40.0,1756.0,44.5,44.5,43.5,44.0,-0.50,21.0
94/04/13,71.0,3062.0,43.2,43.5,42.9,43.5,-0.50,43.0
94/04/14,83.0,3553.0,43.1,43.2,42.3,42.9,-0.60,34.0
94/04/15,87.0,3708.0,42.9,42.9,42.0,42.1,-0.80,45.0
94/04/18,107.0,4310.0,41.0,41.0,39.2,40.1,-2.00,48.0
94/04/19,515.0,20656.0,40.1,40.5,39.8,40.4,0.30,61.0
94/04/20,29.0,1155.0,40.4,40.4,39.5,40.2,-0.20,19.0
94/04/21,208.0,7801.0,37.4,38.95,37.4,38.95,-1.25,94.0
94/04/22,120.0,4527.0,38.8,38.8,37.4,37.7,-1.25,57.0
94/04/25,63.0,2376.0,37.5,38.0,37.0,37.7,0.00,37.0
94/04/26,42.0,1592.0,37.9,37.95,37.8,37.8,0.10,18.0
94/04/27,27.0,1006.0,37.5,37.5,37.0,37.3,-0.50,12.0
94/04/28,36.0,1344.0,37.0,37.65,37.0,37.5,0.20,23.0
94/04/29,185.0,6729.0,37.0,37.0,35.5,36.5,-1.00,54.0
94/05/03,91.0,3313.0,36.0,36.5,36.0,36.5,0.00,33.0
94/05/04,120.0,4328.0,36.5,36.5,35.8,36.2,-0.30,35.0
94/05/05,165.0,6143.0,36.5,38.0,36.3,38.0,1.80,54.0
94/05/06,98.0,3673.0,37.0,38.0,37.0,38.0,0.00,38.0
94/05/09,134.0,5062.0,38.0,38.0,37.6,38.0,0.00,34.0
94/05/10,3.0,114.0,37.8,37.9,37.8,37.9,-0.10,2.0
94/05/11,15.0,562.0,37.5,37.7,36.6,37.7,-0.20,7.0
94/05/12,132.0,4852.0,37.1,37.5,36.7,37.3,-0.40,20.0
94/05/13,29.0,1061.0,36.8,36.8,36.5,36.6,-0.70,14.0
94/05/16,36.0,1308.0,36.1,36.6,36.1,36.2,-0.40,19.0
94/05/17,32.0,1166.0,36.1,36.5,36.1,36.5,0.30,14.0
94/05/18,33.0,1221.0,36.5,37.5,36.5,37.2,0.70,21.0
94/05/19,65.0,2472.0,37.2,39.0,37.2,38.1,0.90,36.0
94/05/20,36.0,1372.0,38.1,38.1,38.1,38.1,0.00,13.0
94/05/23,6.0,228.0,38.0,38.0,38.0,38.0,-0.10,6.0
94/05/24,5.0,194.0,38.8,38.8,38.8,38.8,0.80,3.0
94/05/25,30.0,1148.0,38.0,38.8,37.8,38.5,-0.30,16.0
94/05/26,21.0,805.0,37.7,38.95,37.7,38.75,0.25,16.0
94/05/27,12.0,461.0,38.2,38.5,38.2,38.5,-0.25,7.0
94/05/30,8.0,302.0,37.6,38.0,37.5,38.0,-0.50,7.0
94/05/31,44.0,1637.0,38.0,38.0,36.0,37.9,-0.10,31.0
