100/08/31¡¯,1252.0,43604.0,33.6,36.0,30.5,36.0,0.50,984.0
100/09/01,746.0,27249.0,36.0,37.9,36.0,36.05,0.05,452.0
100/09/02,481.0,17753.0,36.1,37.2,36.1,36.9,0.85,329.0
100/09/05,346.0,12798.0,37.1,37.3,36.5,36.8,-0.10,225.0
100/09/06,264.0,9637.0,37.1,37.1,36.05,36.9,0.10,184.0
100/09/07,132.0,4856.0,37.0,37.0,36.4,36.4,-0.50,88.0
100/09/08,96.0,3490.0,36.8,36.8,36.0,36.5,0.10,73.0
100/09/09,99.0,3626.0,36.1,36.8,36.1,36.8,0.30,82.0
100/09/13,83.0,2984.0,36.0,36.5,36.0,36.2,-0.60,61.0
100/09/14,90.0,3235.0,36.2,36.4,36.0,36.0,-0.20,69.0
100/09/15,416.0,15707.0,36.3,38.5,36.2,38.5,2.50,226.0
100/09/16,346.0,14244.0,41.15,41.15,41.1,41.15,2.65,151.0
100/09/19,808.0,35038.0,44.0,44.0,41.2,44.0,2.85,494.0
100/09/20,517.0,23175.0,45.0,46.8,42.9,46.5,2.50,362.0
100/09/21,303.0,13645.0,45.05,46.5,44.0,44.45,-2.05,220.0
100/09/22,273.0,11561.0,42.0,43.85,41.8,41.9,-2.55,193.0
100/09/23,277.0,11100.0,41.2,41.2,39.1,40.2,-1.70,176.0
100/09/26,236.0,9233.0,40.4,40.4,38.2,38.4,-1.80,113.0
100/09/27,137.0,5594.0,39.0,41.05,39.0,41.05,2.65,80.0
100/09/28,79.0,3470.0,43.9,43.9,43.9,43.9,2.85,58.0
100/09/29,594.0,26765.0,46.95,46.95,42.8,42.8,-1.10,379.0
100/09/30,171.0,7208.0,41.9,43.8,41.5,41.9,-0.90,115.0
100/10/03,92.0,3864.0,41.4,43.0,41.4,42.0,0.10,69.0
100/10/04,72.0,3032.0,42.3,42.65,41.7,42.5,0.50,58.0
100/10/05,79.0,3375.0,44.0,44.0,42.1,42.4,-0.10,53.0
100/10/06,145.0,6126.0,42.6,43.5,41.45,41.45,-0.95,98.0
100/10/07,73.0,3052.0,42.0,42.45,41.0,41.3,-0.15,49.0
100/10/11,100.0,4141.0,42.0,42.45,40.55,41.0,-0.30,66.0
100/10/12,72.0,2933.0,40.6,41.0,40.15,40.5,-0.50,56.0
100/10/13,129.0,5112.0,40.0,40.8,39.0,39.7,-0.80,98.0
100/10/14,34.0,1353.0,39.7,40.0,39.7,39.7,0.00,28.0
