103/01/17¡¯,21463.0,1178881.0,54.8,56.9,53.0,53.0,3.00,10835.0
103/01/20,7166.0,377839.0,53.0,54.3,51.0,51.0,-2.00,4013.0
103/01/21,3642.0,185653.0,51.0,51.9,50.1,51.1,0.10,2319.0
103/01/22,2841.0,146561.0,50.9,52.3,50.7,51.3,0.20,1477.0
103/01/23,2044.0,104805.0,51.5,52.1,50.9,51.1,-0.20,1139.0
103/01/24,1940.0,100455.0,51.1,52.5,51.1,51.3,0.20,1179.0
103/01/27,2457.0,124367.0,51.0,51.2,50.2,50.3,-1.00,1344.0
103/02/05,2949.0,144649.0,50.0,50.0,48.05,48.05,-2.25,1546.0
103/02/06,1780.0,87321.0,48.2,49.9,48.2,49.9,1.85,1174.0
103/02/07,5763.0,306044.0,51.9,53.3,51.8,53.3,3.40,2947.0
103/02/10,8115.0,451566.0,55.0,56.9,54.0,56.0,2.70,4354.0
103/02/11,7496.0,426342.0,57.0,58.4,55.5,55.5,-0.50,4123.0
103/02/12,4290.0,241591.0,56.5,57.5,55.6,55.8,0.30,2479.0
103/02/13,3422.0,193595.0,56.5,57.4,56.0,56.1,0.30,1956.0
103/02/14,2692.0,151194.0,57.0,57.2,55.3,55.4,-0.70,1679.0
103/02/17,3989.0,227481.0,55.8,58.0,55.6,56.8,1.40,2361.0
103/02/18,2317.0,131028.0,56.9,57.5,56.1,56.3,-0.50,1326.0
103/02/19,3022.0,170316.0,56.8,57.4,55.6,55.9,-0.40,1828.0
103/02/20,4045.0,219699.0,55.9,55.9,53.8,53.8,-2.10,2533.0
103/02/21,4002.0,222188.0,54.4,56.7,54.3,56.2,2.40,2302.0
103/02/24,5933.0,338486.0,57.0,57.9,56.4,57.3,1.10,3131.0
103/02/25,13939.0,837109.0,58.0,61.3,57.5,61.3,4.00,6664.0
103/02/26,13607.0,845652.0,62.8,63.8,60.8,61.1,-0.20,7777.0
103/02/27,7600.0,472102.0,62.0,63.3,61.1,61.1,0.00,4062.0
103/03/03,5502.0,342643.0,61.6,63.0,61.6,62.2,1.10,3170.0
103/03/04,7278.0,458695.0,62.6,63.7,62.2,62.8,0.60,3850.0
103/03/05,8081.0,509204.0,63.6,64.5,61.4,61.9,-0.90,4339.0
103/03/06,4080.0,251716.0,62.1,62.7,61.3,61.3,-0.60,2396.0
103/03/07,3912.0,239987.0,62.0,62.5,60.3,60.5,-0.80,2280.0
103/03/10,1976.0,120112.0,60.5,61.4,60.4,60.8,0.30,1120.0
103/03/11,3455.0,212902.0,61.3,62.2,60.6,61.9,1.10,1932.0
103/03/12,3461.0,212582.0,62.2,62.4,60.8,61.0,-0.90,1868.0
103/03/13,11484.0,724039.0,61.3,64.8,61.2,62.2,1.20,6155.0
103/03/14,10157.0,646707.0,63.7,64.5,62.7,63.0,0.80,5511.0
103/03/17,4418.0,278059.0,64.0,64.1,62.2,62.6,-0.40,2506.0
103/03/18,5124.0,318482.0,63.3,63.5,61.3,61.6,-1.00,3530.0
103/03/19,3566.0,217769.0,61.7,62.3,60.7,60.7,-0.90,2178.0
103/03/20,5018.0,295054.0,60.5,60.5,57.7,58.2,-2.50,3078.0
103/03/21,4232.0,243836.0,58.2,59.5,56.0,57.0,-1.20,2472.0
103/03/24,2800.0,155072.0,55.1,56.4,54.5,55.8,-1.20,1635.0
103/03/25,2283.0,130490.0,55.8,57.8,55.8,57.6,1.80,1412.0
103/03/26,1338.0,77328.0,58.0,58.6,57.5,57.6,0.00,853.0
103/03/27,1074.0,62021.0,58.1,58.4,57.3,57.3,-0.30,710.0
103/03/28,1982.0,111329.0,57.0,57.3,55.5,55.5,-1.80,1264.0
103/03/31,1699.0,93467.0,56.0,56.0,54.2,54.8,-0.70,1066.0
103/04/01,1671.0,93417.0,55.0,56.5,55.0,56.0,1.20,1054.0
103/04/02,1374.0,76806.0,56.6,56.9,55.2,55.5,-0.50,824.0
103/04/03,2055.0,112514.0,55.7,55.9,54.4,54.6,-0.90,1190.0
103/04/07,1625.0,87757.0,54.6,54.6,53.6,54.0,-0.60,968.0
103/04/08,1761.0,96569.0,54.0,55.6,54.0,54.5,0.50,1053.0
103/04/09,841.0,46248.0,54.7,55.3,54.7,55.0,0.50,570.0
103/04/10,1151.0,63041.0,55.5,55.6,54.0,54.0,-1.00,764.0
103/04/11,1751.0,93000.0,53.6,53.9,52.6,52.9,-1.10,1128.0
103/04/14,2216.0,113247.0,52.5,52.7,50.3,50.5,-2.40,1307.0
103/04/15,1543.0,79079.0,50.7,51.8,50.6,51.1,0.60,826.0
103/04/16,774.0,39824.0,51.5,52.0,51.1,51.3,0.20,510.0
103/04/17,1731.0,91691.0,51.7,53.5,51.7,53.0,1.70,1087.0
103/04/18,1003.0,52869.0,53.7,53.8,52.1,52.1,-0.90,621.0
103/04/21,773.0,40184.0,52.5,52.5,51.5,51.6,-0.50,479.0
103/04/22,937.0,48601.0,52.0,52.2,51.5,51.5,-0.10,491.0
103/04/23,2022.0,106350.0,52.0,53.2,52.0,52.5,1.00,1185.0
103/04/24,3735.0,202929.0,52.9,55.4,52.5,54.0,1.50,2386.0
103/04/25,3353.0,173808.0,53.5,53.8,50.6,51.1,-2.90,1921.0
103/04/28,1905.0,96015.0,50.1,51.7,49.3,51.7,0.60,1083.0
103/04/29,1999.0,105518.0,52.1,53.5,51.9,52.8,1.10,1194.0
