98/01/05,1002607.0,7427549.0,7.55,7.55,7.31,7.4,+0.24,275.0
98/01/06,1473000.0,10994610.0,7.42,7.64,7.32,7.5,+0.10,388.0
98/01/07,2106001.0,16364847.0,7.65,7.98,7.54,7.77,+0.27,586.0
98/01/08,1129000.0,8351350.0,7.5,7.6,7.23,7.23,-0.54,296.0
98/01/09,563000.0,4054550.0,7.35,7.35,6.98,6.98,-0.25,217.0
98/01/10,731000.0,5141670.0,6.9,7.1,6.9,7.05,+0.07,200.0
98/01/12,348000.0,2486950.0,7.29,7.4,7.03,7.06,+0.01,135.0
98/01/13,303000.0,2144970.0,7.06,7.18,7.0,7.09,+0.03,111.0
98/01/14,1211224.0,8855632.0,7.15,7.52,7.1,7.27,+0.18,348.0
98/01/15,782000.0,5460200.0,7.1,7.1,6.83,6.85,-0.42,245.0
98/01/16,1638000.0,11710850.0,7.05,7.32,6.85,7.32,+0.47,545.0
98/01/17,2467000.0,18716970.0,7.52,7.7,7.42,7.46,+0.14,779.0
98/01/19,2000151.0,15276188.0,7.6,7.77,7.33,7.4,-0.06,499.0
98/01/20,752253.0,5375361.0,7.15,7.31,7.02,7.27,-0.13,289.0
98/01/21,1270150.0,9144006.0,7.2,7.34,7.02,7.03,-0.24,313.0
98/02/02,849000.0,6037010.0,7.3,7.3,6.93,7.0,-0.03,304.0
98/02/03,2307730.0,16750999.0,7.1,7.41,7.03,7.4,+0.40,569.0
98/02/04,3184000.0,24066550.0,7.6,7.7,7.4,7.43,+0.03,775.0
98/02/05,1312000.0,9681550.0,7.4,7.56,7.22,7.22,-0.21,362.0
98/02/06,3215099.0,24596603.0,7.3,7.72,7.3,7.72,+0.50,641.0
98/02/09,7265535.0,59767468.0,8.26,8.26,8.1,8.26,+0.54,1425.0
98/02/10,3453000.0,28647660.0,8.5,8.5,8.18,8.25,-0.01,1036.0
98/02/11,2631624.0,21231778.0,8.0,8.24,7.91,8.14,-0.11,724.0
98/02/12,2683000.0,21607480.0,8.14,8.37,7.7,7.74,-0.40,757.0
98/02/13,2666240.0,21104720.0,7.89,8.08,7.79,8.0,+0.26,688.0
98/02/16,2245261.0,18045758.0,8.0,8.2,7.9,8.0,0.00,600.0
98/02/17,1412001.0,11113287.0,8.0,8.07,7.72,7.79,-0.21,401.0
98/02/18,1004344.0,7659170.0,7.59,7.77,7.5,7.62,-0.17,300.0
98/02/19,1633000.0,12463670.0,7.38,7.87,7.38,7.76,+0.14,452.0
98/02/20,1223000.0,9305220.0,7.55,7.71,7.5,7.58,-0.18,351.0
98/02/23,1637000.0,12604880.0,7.5,7.86,7.4,7.71,+0.13,407.0
