95/09/25¡¯,1936.0,109780.0,60.0,60.0,55.1,56.0,14.00,861.0
95/09/26,958.0,52670.0,58.0,58.0,54.0,54.0,-2.00,446.0
95/09/27,608.0,31588.0,54.0,54.0,50.6,52.2,-1.80,281.0
95/09/28,699.0,37004.0,52.5,54.0,52.0,53.5,1.30,278.0
95/09/29,632.0,34085.0,53.6,54.2,53.0,54.0,0.50,295.0
95/10/02,802.0,44179.0,55.0,55.5,54.7,55.0,1.00,273.0
95/10/03,645.0,35479.0,55.0,55.3,55.0,55.0,0.00,177.0
95/10/04,459.0,25261.0,55.0,55.2,55.0,55.0,0.00,151.0
95/10/05,1018.0,55716.0,55.0,55.3,52.3,55.0,0.00,349.0
95/10/11,186.0,10019.0,54.9,54.9,53.5,53.5,-1.50,100.0
95/10/12,259.0,13635.0,53.0,53.1,52.5,52.5,-1.00,106.0
95/10/13,178.0,9457.0,52.5,53.5,52.5,53.5,1.00,112.0
95/10/14,282.0,15396.0,54.0,55.1,53.5,54.2,0.70,92.0
95/10/16,272.0,14254.0,53.0,53.4,51.2,52.0,-2.20,97.0
95/10/17,185.0,9486.0,51.9,52.0,50.5,51.5,-0.50,83.0
95/10/18,235.0,11932.0,51.8,51.8,50.4,51.0,-0.50,82.0
95/10/19,168.0,8443.0,51.0,51.0,50.0,50.1,-0.90,82.0
95/10/20,157.0,7959.0,50.1,51.0,50.1,51.0,0.90,94.0
95/10/23,45.0,2254.0,51.0,51.0,50.1,50.2,-0.80,36.0
95/10/24,205.0,10261.0,50.2,51.0,50.0,51.0,0.80,95.0
95/10/25,165.0,8271.0,50.1,50.6,49.3,50.0,-1.00,81.0
95/10/26,203.0,10062.0,50.0,50.3,48.2,48.9,-1.10,82.0
95/10/27,310.0,14460.0,48.5,48.5,45.55,45.6,-3.30,177.0
95/10/30,196.0,9020.0,45.2,46.5,45.2,46.0,0.40,90.0
95/10/31,126.0,5852.0,46.0,46.5,45.7,46.5,0.50,78.0
95/11/01,220.0,10350.0,46.4,48.2,46.0,48.2,1.70,117.0
95/11/02,211.0,10244.0,48.2,49.0,48.2,49.0,0.80,107.0
95/11/03,152.0,7397.0,49.0,49.0,48.0,49.0,0.00,85.0
95/11/06,33.0,1610.0,47.6,49.0,47.6,49.0,0.00,29.0
95/11/07,78.0,3764.0,49.2,49.2,47.5,48.95,-0.05,55.0
95/11/08,88.0,4283.0,48.0,49.2,48.0,48.9,-0.05,47.0
95/11/09,59.0,2839.0,49.0,49.0,48.0,48.7,-0.20,41.0
95/11/10,44.0,2146.0,48.9,48.9,47.7,48.6,-0.10,34.0
95/11/13,64.0,3084.0,48.6,48.6,47.7,48.1,-0.50,38.0
95/11/14,190.0,9188.0,48.1,49.0,48.0,49.0,0.90,95.0
95/11/15,295.0,14134.0,49.0,49.0,47.0,48.5,-0.50,135.0
95/11/16,131.0,6385.0,49.0,49.0,48.0,48.8,0.30,59.0
95/11/17,83.0,4000.0,48.5,48.8,48.0,48.8,0.00,45.0
95/11/20,224.0,11158.0,48.8,51.0,48.8,49.8,1.00,103.0
95/11/21,272.0,13418.0,50.0,50.0,48.55,49.6,-0.20,77.0
