101/12/18¡¯,2013.0,63554.0,32.0,32.5,31.05,31.05,3.05,1452.0
101/12/19,2166.0,70179.0,31.2,33.85,31.2,32.8,1.75,1103.0
101/12/20,858.0,27452.0,32.3,32.45,31.7,32.0,-0.80,456.0
101/12/21,656.0,21224.0,32.05,32.75,32.05,32.25,0.25,331.0
101/12/22,384.0,12306.0,32.4,32.4,31.9,32.05,-0.20,213.0
101/12/24,484.0,15520.0,32.35,32.35,31.9,32.0,-0.05,204.0
101/12/25,580.0,18707.0,32.0,32.55,31.95,32.25,0.25,293.0
101/12/26,694.0,22015.0,32.2,32.25,31.1,31.8,-0.45,366.0
101/12/27,834.0,27345.0,31.65,33.25,31.65,32.7,0.90,524.0
101/12/28,682.0,22539.0,32.7,33.7,32.55,32.75,0.05,382.0
102/01/02,694.0,23528.0,33.2,34.6,32.9,34.15,1.40,410.0
102/01/03,450.0,15417.0,34.15,35.0,33.8,33.85,-0.30,271.0
102/01/04,364.0,12364.0,33.9,34.4,33.5,34.0,0.15,203.0
102/01/07,275.0,9330.0,33.9,34.05,33.8,33.9,-0.10,141.0
102/01/08,404.0,14022.0,34.0,35.0,33.95,34.8,0.90,251.0
102/01/09,217.0,7509.0,35.0,35.0,34.35,34.45,-0.35,144.0
102/01/10,193.0,6644.0,34.45,34.7,34.1,34.1,-0.35,126.0
102/01/11,177.0,6096.0,34.15,34.65,34.15,34.35,0.25,113.0
102/01/14,109.0,3735.0,34.35,34.35,34.1,34.35,0.00,71.0
102/01/15,151.0,5158.0,34.3,34.75,33.85,34.0,-0.35,106.0
102/01/16,199.0,6706.0,34.05,34.05,33.55,33.6,-0.40,99.0
102/01/17,344.0,11232.0,33.6,33.9,32.0,32.15,-1.45,188.0
102/01/18,155.0,5084.0,32.4,33.0,32.4,32.8,0.65,97.0
102/01/21,89.0,2946.0,33.0,33.2,32.8,32.8,0.00,60.0
102/01/22,118.0,3874.0,32.85,33.0,32.8,32.9,0.10,61.0
102/01/23,92.0,3031.0,33.0,33.2,32.8,32.85,-0.05,48.0
102/01/24,50.0,1642.0,32.85,32.95,32.75,32.9,0.05,34.0
102/01/25,71.0,2366.0,32.9,33.4,32.9,33.25,0.35,49.0
102/01/28,219.0,7202.0,33.3,33.3,32.5,32.8,-0.45,73.0
102/01/29,47.0,1522.0,32.9,32.95,32.6,32.65,-0.15,42.0
102/01/30,63.0,2070.0,32.65,33.0,32.65,33.0,0.35,43.0
102/01/31,107.0,3535.0,32.95,33.1,32.8,33.0,0.00,67.0
102/02/01,73.0,2412.0,33.0,33.15,32.9,32.9,-0.10,54.0
102/02/04,55.0,1820.0,33.15,33.2,33.0,33.2,0.30,41.0
102/02/05,43.0,1432.0,33.4,33.4,33.05,33.05,-0.15,28.0
102/02/06,108.0,3603.0,33.1,34.0,33.0,33.35,0.30,70.0
102/02/18,450.0,15743.0,33.55,35.65,33.5,35.65,2.30,259.0
102/02/19,1003.0,37502.0,36.1,38.1,36.05,38.1,2.45,535.0
102/02/20,778.0,30653.0,39.0,40.0,38.5,39.75,1.65,487.0
102/02/21,693.0,26305.0,39.1,39.2,37.3,37.45,-2.30,358.0
102/02/22,476.0,18011.0,38.0,38.3,37.35,38.0,0.55,240.0
102/02/23,205.0,7695.0,38.4,38.4,37.3,37.95,-0.05,145.0
102/02/25,255.0,9845.0,38.0,39.1,37.6,39.1,1.15,176.0
102/02/26,219.0,8378.0,38.5,38.8,37.7,38.25,-0.85,119.0
102/02/27,155.0,5899.0,38.25,38.4,37.8,38.2,-0.05,82.0
102/03/01,108.0,4137.0,38.5,38.65,38.05,38.2,0.00,86.0
102/03/04,122.0,4654.0,38.6,38.6,38.1,38.1,-0.10,93.0
102/03/05,92.0,3518.0,38.1,38.4,38.05,38.3,0.20,52.0
102/03/06,500.0,19885.0,38.3,40.5,38.3,40.4,2.10,298.0
102/03/07,699.0,29165.0,40.4,42.8,40.2,42.0,1.60,382.0
102/03/08,513.0,21068.0,42.0,42.0,40.7,40.9,-1.10,241.0
102/03/11,224.0,9130.0,40.9,41.1,40.35,40.7,-0.20,131.0
102/03/12,331.0,13853.0,41.0,42.5,41.0,41.85,1.15,182.0
102/03/13,283.0,11967.0,42.0,42.7,41.1,42.05,0.20,127.0
102/03/14,269.0,11212.0,42.1,42.7,41.25,41.3,-0.75,125.0
102/03/15,397.0,16066.0,41.4,41.55,39.9,40.25,-1.05,202.0
102/03/18,424.0,16564.0,40.0,40.1,38.5,39.0,-1.25,200.0
102/03/19,457.0,17802.0,39.0,39.2,38.85,39.0,0.00,79.0
102/03/20,338.0,13143.0,38.8,39.6,38.8,38.95,-0.05,69.0
102/03/21,395.0,15423.0,38.85,40.25,38.8,39.25,0.30,115.0
102/03/22,365.0,14302.0,39.1,40.0,38.9,39.4,0.15,79.0
102/03/25,204.0,8204.0,39.6,40.65,39.6,40.2,0.80,122.0
102/03/26,89.0,3576.0,40.2,40.45,40.0,40.2,0.00,68.0
102/03/27,161.0,6464.0,40.3,40.45,39.8,40.1,-0.10,77.0
102/03/28,167.0,6792.0,40.05,41.25,40.05,40.6,0.50,82.0
102/03/29,96.0,3931.0,40.7,41.2,40.7,40.95,0.35,60.0
102/04/01,190.0,7707.0,40.8,41.05,40.2,40.35,-0.60,109.0
102/04/02,144.0,5780.0,40.3,40.3,40.0,40.05,-0.30,83.0
102/04/03,74.0,2972.0,40.8,40.8,40.05,40.1,0.05,38.0
102/04/08,120.0,4752.0,39.2,40.0,39.2,39.3,-0.80,73.0
102/04/09,140.0,5489.0,39.3,39.75,39.05,39.4,0.10,71.0
102/04/10,159.0,6254.0,39.4,39.5,39.2,39.4,0.00,81.0
102/04/11,104.0,4113.0,39.5,39.7,39.4,39.4,0.00,58.0
102/04/12,68.0,2696.0,39.4,39.7,39.3,39.5,0.10,37.0
102/04/15,175.0,6986.0,39.8,40.4,39.5,40.35,0.85,115.0
102/04/16,142.0,5735.0,40.35,40.65,40.0,40.65,0.30,83.0
102/04/17,130.0,5288.0,41.0,41.0,40.5,40.85,0.20,69.0
102/04/18,213.0,8896.0,40.8,42.25,40.7,42.0,1.15,148.0
102/04/19,98.0,4110.0,41.9,42.4,41.5,42.0,0.00,57.0
102/04/22,171.0,7279.0,42.0,43.0,42.0,42.65,0.65,108.0
102/04/23,88.0,3726.0,42.65,42.65,42.2,42.5,-0.15,54.0
102/04/24,80.0,3403.0,42.5,42.85,42.3,42.5,0.00,55.0
102/04/25,64.0,2716.0,42.5,42.5,42.35,42.45,-0.05,34.0
102/04/26,82.0,3479.0,42.5,42.5,42.35,42.5,0.05,45.0
102/04/29,70.0,2965.0,42.3,42.55,42.1,42.35,-0.15,44.0
102/04/30,75.0,3108.0,42.15,42.2,41.4,41.4,-0.95,53.0
102/05/02,57.0,2359.0,41.4,41.5,41.2,41.3,-0.10,35.0
102/05/03,59.0,2438.0,41.4,41.5,41.25,41.25,-0.05,40.0
102/05/06,73.0,3008.0,41.3,41.3,41.1,41.2,-0.05,41.0
102/05/07,93.0,3776.0,41.0,41.0,40.3,40.5,-0.70,52.0
102/05/08,34.0,1383.0,40.85,40.85,40.5,40.8,0.30,18.0
102/05/09,20.0,805.0,41.1,41.2,41.0,41.0,0.20,15.0
102/05/10,28.0,1140.0,40.7,40.95,40.6,40.95,-0.05,18.0
102/05/13,49.0,1979.0,40.6,40.6,40.15,40.15,-0.80,24.0
102/05/14,193.0,7709.0,40.15,40.45,39.7,40.35,0.20,91.0
