102/06/04¡¯,721.0,137496.0,197.0,198.0,183.0,187.0,23.00,647.0
102/06/05,370.0,69466.0,189.0,191.0,183.5,185.0,-2.00,304.0
102/06/06,560.0,106891.0,186.0,197.0,184.5,196.0,11.00,460.0
102/06/07,394.0,75047.0,196.0,198.0,185.0,186.5,-9.50,328.0
102/06/10,241.0,45151.0,187.0,190.5,185.0,186.0,-0.50,199.0
102/06/11,241.0,43078.0,186.0,186.5,175.5,178.0,-8.00,209.0
102/06/13,274.0,46575.0,177.0,177.0,167.0,167.0,-11.00,219.0
102/06/14,163.0,27007.0,169.0,170.0,160.5,167.5,0.50,163.0
102/06/17,175.0,31020.0,170.0,179.0,169.0,179.0,11.50,150.0
102/06/18,329.0,62056.0,191.0,191.0,184.5,185.0,6.00,303.0
102/06/19,236.0,43940.0,185.5,192.0,179.0,179.0,-6.00,220.0
102/06/20,189.0,33662.0,179.0,184.0,174.0,176.5,-2.50,158.0
102/06/21,155.0,26259.0,170.0,171.0,166.0,169.5,-7.00,146.0
102/06/24,95.0,16156.0,172.0,174.0,166.0,167.0,-2.50,98.0
102/06/25,139.0,22670.0,167.0,168.5,160.5,160.5,-6.50,139.0
102/06/26,72.0,11811.0,164.0,166.0,161.5,162.0,1.50,77.0
102/06/27,55.0,8983.0,163.5,166.0,161.5,161.5,-0.50,60.0
102/06/28,58.0,9425.0,162.5,164.0,160.5,160.5,-1.00,61.0
102/07/01,75.0,12213.0,160.5,164.5,160.5,161.0,0.50,66.0
102/07/02,38.0,6210.0,162.0,164.5,161.0,162.0,1.00,42.0
102/07/03,116.0,18182.0,164.0,164.0,152.5,153.5,-8.50,114.0
102/07/04,168.0,24654.0,153.5,154.0,144.0,146.0,-7.50,175.0
102/07/05,81.0,11952.0,147.0,151.0,143.5,146.0,0.00,76.0
102/07/08,113.0,15743.0,146.0,146.0,137.0,138.0,-8.00,121.0
102/07/09,53.0,7661.0,138.0,147.5,138.0,147.5,9.50,53.0
102/07/10,93.0,14641.0,157.0,157.5,154.5,157.5,10.00,93.0
102/07/11,291.0,47290.0,165.0,167.0,156.0,158.0,0.50,234.0
102/07/12,101.0,16094.0,158.0,164.0,155.0,156.0,-2.00,93.0
102/07/15,61.0,9496.0,153.0,159.0,153.0,153.5,-2.50,65.0
102/07/16,49.0,7551.0,153.5,153.5,151.0,153.5,0.00,53.0
102/07/17,79.0,11994.0,153.5,155.0,149.5,152.5,-1.00,72.0
102/07/18,100.0,15784.0,155.5,161.0,155.5,156.5,4.00,102.0
102/07/19,83.0,12770.0,156.5,156.5,150.5,150.5,-6.00,82.0
102/07/22,121.0,18383.0,150.5,157.0,147.5,151.5,1.00,113.0
102/07/23,194.0,30320.0,152.0,161.5,152.0,159.5,8.00,182.0
102/07/24,336.0,54616.0,159.5,166.5,159.5,162.0,2.50,309.0
102/07/25,232.0,35737.0,154.5,159.0,150.0,150.0,-5.50,210.0
102/07/26,202.0,29792.0,149.0,154.0,145.0,147.5,-2.50,156.0
102/07/29,126.0,19019.0,147.0,153.5,147.0,150.0,2.50,129.0
102/07/30,147.0,23336.0,151.0,160.5,151.0,160.5,10.50,119.0
102/07/31,620.0,106009.0,171.5,171.5,167.0,171.5,11.00,491.0
102/08/01,219.0,35072.0,159.5,163.0,159.5,159.5,-12.00,195.0
102/08/02,425.0,64008.0,149.0,154.5,148.5,150.5,-9.00,350.0
102/08/05,216.0,33287.0,151.0,158.0,150.5,153.0,2.50,206.0
102/08/06,172.0,25896.0,152.0,155.0,148.0,149.0,-4.00,145.0
102/08/07,119.0,17678.0,147.0,152.5,146.0,148.0,-1.00,95.0
