93/03/17＊,1.0,73.0,72.5,72.5,72.5,72.5,4.50,1.0
93/03/18,5.0,388.0,77.5,77.5,77.5,77.5,5.00,5.0
93/03/19,1057.0,85335.0,82.5,82.5,77.0,77.0,-0.50,992.0
93/03/22,30.0,2176.0,72.0,72.0,72.0,72.0,-5.00,31.0
93/03/23,581.0,39250.0,67.0,70.0,67.0,67.5,-4.50,274.0
93/03/24,148.0,10001.0,68.0,69.0,65.5,66.5,-1.00,108.0
93/03/25,119.0,7888.0,66.5,67.5,65.5,65.5,-1.00,97.0
93/03/26,89.0,5885.0,65.5,68.0,65.5,65.5,0.00,61.0
93/03/29,163.0,11066.0,68.5,68.5,67.0,68.0,2.50,110.0
93/03/30,182.0,12327.0,68.0,68.0,67.0,67.5,-0.50,111.0
93/03/31,54.0,3621.0,68.0,68.0,66.0,66.0,-1.50,47.0
共11筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
93/04/01,268.0,18567.0,67.0,70.5,66.0,70.5,4.50,143.0
93/04/02,328.0,23654.0,71.0,74.0,70.0,72.5,2.00,170.0
93/04/05,257.0,19039.0,74.0,76.0,72.0,75.0,2.50,131.0
93/04/06,124.0,9111.0,75.0,75.0,72.0,73.0,-2.00,68.0
93/04/07,19.0,1347.0,72.0,72.0,70.5,71.0,-2.00,18.0
93/04/08,37.0,2610.0,70.5,71.0,70.0,70.0,-1.00,27.0
93/04/09,28.0,1934.0,70.0,70.0,68.5,68.5,-1.50,16.0
93/04/12,107.0,7162.0,68.5,70.0,64.0,70.0,1.50,65.0
93/04/13,85.0,5826.0,68.5,69.5,67.0,67.5,-2.50,46.0
93/04/14,77.0,5260.0,68.0,69.5,66.5,69.5,2.00,44.0
93/04/15,41.0,2762.0,69.0,69.0,67.0,67.0,-2.50,22.0
93/04/16,22.0,1461.0,67.0,67.5,66.0,66.5,-0.50,22.0
93/04/19,39.0,2614.0,65.5,68.0,65.5,66.5,0.00,24.0
93/04/20,83.0,5458.0,67.0,67.5,65.0,66.0,-0.50,58.0
93/04/21,247.0,16653.0,66.5,68.0,66.5,67.0,1.00,89.0
93/04/22,442.0,30971.0,70.0,71.5,67.5,70.0,3.00,236.0
93/04/23,202.0,14010.0,70.0,71.0,68.5,69.0,-1.00,97.0
93/04/26,24.0,1662.0,70.5,70.5,68.0,68.0,-1.00,19.0
93/04/27,284.0,19789.0,68.0,71.0,68.0,70.0,2.00,116.0
93/04/28,108.0,7375.0,70.0,70.0,67.0,69.5,-0.50,48.0
93/04/29,100.0,6636.0,67.5,67.5,65.0,67.5,-2.00,61.0
93/04/30,94.0,6084.0,66.0,66.0,64.0,64.5,-3.00,44.0
93/05/03,15.0,951.0,63.5,64.0,62.0,64.0,-0.50,16.0
93/05/04,92.0,6102.0,65.5,67.0,65.0,67.0,3.00,29.0
93/05/05,90.0,5757.0,64.0,65.5,62.5,65.5,-1.50,50.0
93/05/06,11.0,693.0,64.0,64.0,62.0,62.5,-3.00,9.0
93/05/07,96.0,6011.0,61.5,65.0,58.5,65.0,2.50,51.0
93/05/10,22.0,1350.0,62.5,62.5,61.0,61.0,-4.00,17.0
93/05/11,126.0,7506.0,61.0,62.0,58.0,60.5,-0.50,32.0
93/05/12,34.0,2004.0,62.0,62.0,58.0,59.0,-1.50,30.0
93/05/13,16.0,929.0,58.5,58.5,58.0,58.0,-1.00,10.0
93/05/14,9.0,527.0,57.0,59.5,57.0,59.5,1.50,7.0
93/05/17,14.0,796.0,57.5,59.0,55.5,59.0,-0.50,10.0
93/05/18,34.0,2041.0,58.0,61.0,57.0,61.0,2.00,21.0
93/05/19,42.0,2607.0,61.0,63.0,61.0,63.0,2.00,25.0
93/05/20,9.0,545.0,63.0,63.0,60.0,60.0,-3.00,7.0
93/05/21,3.0,186.0,62.0,62.0,62.0,62.0,2.00,3.0
93/05/24,21.0,1282.0,61.5,62.0,60.0,62.0,0.00,14.0
93/05/25,49.0,2961.0,61.5,61.5,59.5,59.5,-2.50,33.0
93/05/26,601.0,35111.0,58.5,63.5,56.5,63.0,3.50,156.0
93/05/27,59.0,3660.0,63.0,63.0,60.5,62.0,-1.00,41.0
93/05/28,174.0,11238.0,62.0,65.5,62.0,65.5,3.50,108.0
93/05/31,12.0,767.0,64.5,64.5,63.0,63.0,-2.50,10.0
93/06/01,13.0,825.0,63.0,64.0,62.5,64.0,1.00,12.0
93/06/02,105.0,6586.0,63.5,65.0,60.0,65.0,1.00,69.0
93/06/03,48.0,3002.0,63.0,63.5,62.0,62.0,-3.00,33.0
93/06/04,7.0,430.0,61.5,61.5,61.0,61.0,-1.00,5.0
93/06/07,29.0,1756.0,60.0,62.0,58.5,62.0,1.00,22.0
