95/12/18¡¯,2976.0,398037.0,120.0,140.0,120.0,140.0,85.00,1550.0
95/12/19,1509.0,221860.0,142.0,155.0,140.0,145.0,5.00,997.0
95/12/20,797.0,111187.0,145.0,146.5,136.0,137.5,-7.50,525.0
95/12/21,852.0,116479.0,135.0,140.5,131.0,136.5,-1.00,495.0
95/12/22,889.0,121631.0,136.5,140.0,133.5,134.5,-2.00,452.0
95/12/25,800.0,105201.0,134.5,136.0,127.0,130.5,-4.00,451.0
95/12/26,584.0,80588.0,132.0,139.5,132.0,139.5,9.00,289.0
95/12/27,1367.0,199494.0,149.0,149.0,139.5,142.5,3.00,770.0
95/12/28,558.0,79236.0,142.0,146.0,137.0,138.5,-4.00,322.0
95/12/29,351.0,49017.0,139.0,142.0,138.0,140.0,1.50,264.0
96/01/02,467.0,64345.0,142.0,142.0,135.0,135.5,-4.50,322.0
96/01/03,858.0,122067.0,138.5,144.5,137.0,142.0,6.50,534.0
96/01/04,1000.0,145203.0,139.5,150.0,139.5,145.0,3.00,623.0
96/01/05,530.0,75802.0,146.0,146.0,141.0,142.0,-3.00,320.0
96/01/08,1175.0,172749.0,145.0,149.5,143.0,148.0,6.00,783.0
96/01/09,568.0,83744.0,149.0,151.0,145.0,146.0,-2.00,413.0
96/01/10,374.0,54256.0,142.0,148.0,142.0,144.5,-1.50,257.0
96/01/11,502.0,71142.0,146.0,147.5,137.0,138.0,-6.50,378.0
96/01/12,345.0,47759.0,139.0,141.0,137.0,137.0,-1.00,275.0
96/01/15,462.0,62627.0,138.0,140.0,131.5,135.5,-1.50,287.0
96/01/16,149.0,20171.0,134.0,138.0,134.0,135.0,-0.50,119.0
96/01/17,230.0,30943.0,138.0,138.0,132.5,135.0,0.00,165.0
96/01/18,568.0,78261.0,133.5,142.0,133.5,140.5,5.50,319.0
96/01/19,501.0,71619.0,145.0,145.0,138.5,139.0,-1.50,205.0
96/01/22,335.0,45335.0,135.0,137.0,134.0,136.5,-2.50,259.0
96/01/23,505.0,67136.0,135.0,135.0,132.0,134.5,-2.00,374.0
96/01/24,235.0,31411.0,136.0,136.0,132.5,133.0,-1.50,185.0
96/01/25,212.0,28745.0,135.5,137.0,134.0,135.5,2.50,173.0
96/01/26,291.0,39803.0,136.5,138.0,135.5,137.0,1.50,243.0
96/01/29,438.0,59265.0,138.0,139.0,133.0,137.0,0.00,251.0
96/01/30,560.0,79198.0,144.5,144.5,136.5,136.5,-0.50,269.0
96/01/31,179.0,24548.0,137.5,140.0,135.0,136.0,-0.50,148.0
96/02/01,140.0,18826.0,137.5,138.0,133.5,134.0,-2.00,115.0
96/02/02,82.0,11069.0,134.0,135.0,134.0,134.0,0.00,63.0
96/02/05,137.0,18217.0,134.5,135.0,132.0,132.0,-2.00,118.0
96/02/06,424.0,57409.0,133.0,138.0,133.0,133.0,1.00,222.0
96/02/07,307.0,40956.0,135.5,135.5,132.0,132.0,-1.00,174.0
96/02/08,340.0,44029.0,133.0,133.5,128.0,129.0,-3.00,260.0
96/02/09,704.0,85676.0,128.0,128.0,120.0,121.0,-8.00,522.0
96/02/12,496.0,56478.0,120.0,120.0,113.0,113.0,-8.00,405.0
96/02/13,276.0,30472.0,110.5,114.0,108.5,110.5,-2.50,206.0
96/02/14,208.0,23433.0,111.5,114.5,111.0,114.0,3.50,161.0
96/02/26,159.0,18071.0,116.5,116.5,111.5,112.0,-2.00,125.0
96/02/27,88.0,9929.0,112.5,114.0,112.0,114.0,2.00,70.0
96/03/01,266.0,28995.0,113.0,113.0,106.5,108.0,-6.00,206.0
96/03/02,360.0,38756.0,108.0,111.5,103.0,110.0,2.00,218.0
96/03/03,252.0,27827.0,113.0,113.0,107.0,112.0,2.00,151.0
96/03/05,225.0,24036.0,110.0,111.0,104.5,104.5,-7.50,177.0
96/03/06,425.0,42460.0,100.5,103.5,98.0,99.1,-5.40,312.0
96/03/07,524.0,54471.0,99.5,106.0,99.5,106.0,6.90,248.0
96/03/08,381.0,40251.0,108.0,109.0,103.0,104.5,-1.50,240.0
96/03/09,298.0,30840.0,104.5,106.5,102.0,103.5,-1.00,166.0
96/03/12,123.0,12596.0,102.5,103.5,101.5,103.0,-0.50,84.0
96/03/13,626.0,67918.0,104.0,110.0,104.0,110.0,7.00,322.0
96/03/14,643.0,70978.0,108.0,114.0,107.0,112.5,2.50,419.0
96/03/15,185.0,20743.0,113.5,114.5,110.0,111.0,-1.50,155.0
96/03/16,186.0,20275.0,111.0,111.0,108.0,108.5,-2.50,145.0
96/03/19,643.0,70962.0,106.5,114.5,106.5,113.0,4.50,238.0
96/03/20,786.0,90773.0,114.0,117.5,111.5,112.0,-1.00,268.0
96/03/21,173.0,19166.0,111.0,113.0,109.5,109.5,-2.50,130.0
96/03/22,280.0,30467.0,110.0,111.5,108.0,108.5,-1.00,156.0
96/03/23,118.0,12855.0,109.0,110.5,108.5,108.5,0.00,89.0
96/03/26,210.0,23133.0,110.0,111.0,109.0,110.0,1.50,131.0
96/03/27,385.0,42252.0,111.0,112.0,108.0,109.0,-1.00,184.0
96/03/28,160.0,17329.0,109.0,109.0,107.5,108.0,-1.00,122.0
96/03/29,590.0,64340.0,108.0,112.5,106.0,109.0,1.00,293.0
96/03/30,1153.0,130881.0,109.5,116.5,109.0,114.0,5.00,637.0
96/04/02,918.0,106954.0,116.0,119.0,114.0,116.0,2.00,531.0
96/04/03,1628.0,198720.0,117.0,124.0,117.0,124.0,8.00,788.0
96/04/04,1578.0,205642.0,128.0,132.5,126.0,132.5,8.50,892.0
96/04/09,619.0,80012.0,133.0,133.0,126.5,129.0,-3.50,444.0
96/04/10,895.0,114610.0,127.5,133.0,124.0,133.0,4.00,585.0
96/04/11,1433.0,198104.0,135.0,142.0,132.0,141.0,8.00,807.0
96/04/12,1279.0,184071.0,139.0,147.0,138.0,141.0,0.00,641.0
96/04/13,471.0,66811.0,144.5,146.0,138.5,140.0,-1.00,303.0
96/04/14,383.0,52856.0,143.0,143.0,136.0,136.5,-3.50,268.0
96/04/16,670.0,87221.0,136.0,136.5,127.5,127.5,-9.00,445.0
96/04/17,469.0,62346.0,130.0,136.0,128.5,130.5,3.00,367.0
96/04/18,233.0,30964.0,132.0,134.5,130.5,134.0,3.50,167.0
96/04/19,926.0,129661.0,134.0,142.5,134.0,142.0,8.00,559.0
96/04/20,2001.0,300046.0,143.0,151.5,143.0,151.5,9.50,895.0
96/04/23,852.0,127320.0,150.5,152.5,146.0,149.0,-2.50,462.0
96/04/24,1073.0,166221.0,146.0,159.0,145.0,154.0,5.00,567.0
96/04/25,652.0,93771.0,143.5,148.0,143.5,143.5,-10.50,356.0
96/04/26,468.0,65462.0,135.5,145.0,135.5,141.0,-2.50,303.0
96/04/27,278.0,39008.0,141.5,144.0,136.0,138.5,-2.50,191.0
96/04/30,110.0,15094.0,138.0,139.0,136.0,139.0,0.50,76.0
96/05/02,296.0,39810.0,139.0,140.5,130.0,130.0,-9.00,201.0
96/05/03,594.0,73296.0,130.0,133.0,121.0,123.0,-7.00,370.0
96/05/04,178.0,22965.0,124.0,131.5,124.0,131.5,8.50,135.0
96/05/07,218.0,29120.0,136.0,136.0,131.5,134.0,2.50,135.0
96/05/08,204.0,27547.0,132.0,138.0,132.0,136.0,2.00,136.0
96/05/09,74.0,9902.0,136.0,136.0,133.0,134.0,-2.00,50.0
96/05/10,235.0,32112.0,134.0,141.0,131.0,138.0,4.00,178.0
96/05/11,109.0,14814.0,134.0,137.5,134.0,135.0,-3.00,80.0
96/05/14,76.0,10197.0,135.0,135.0,133.0,133.5,-1.50,61.0
96/05/15,121.0,15764.0,131.0,133.5,129.5,130.5,-3.00,70.0
96/05/16,86.0,11317.0,135.5,135.5,129.5,130.5,0.00,72.0
96/05/17,49.0,6276.0,125.0,130.5,125.0,130.0,-0.50,46.0
96/05/18,93.0,12157.0,133.5,133.5,128.0,129.5,-0.50,65.0
96/05/21,67.0,8694.0,130.5,132.0,128.0,132.0,2.50,42.0
96/05/22,81.0,10568.0,132.0,132.0,129.0,130.0,-2.00,57.0
96/05/23,106.0,13724.0,131.0,131.0,128.0,128.5,-1.50,84.0
96/05/24,216.0,28248.0,128.5,136.5,127.0,135.0,6.50,149.0
96/05/25,84.0,11217.0,133.0,135.0,130.5,135.0,0.00,76.0
96/05/28,74.0,9776.0,135.0,135.0,130.0,131.0,-4.00,65.0
96/05/29,79.0,10256.0,131.5,132.0,129.0,129.0,-2.00,68.0
96/05/30,115.0,15114.0,130.5,133.5,130.5,131.0,2.00,90.0
96/05/31,88.0,11434.0,132.0,133.0,128.0,130.5,-0.50,71.0
96/06/01,181.0,23740.0,130.0,134.0,129.0,133.5,3.00,124.0
96/06/04,391.0,51074.0,135.0,136.5,129.0,131.0,-2.50,254.0
96/06/05,539.0,71794.0,132.0,135.5,130.0,135.0,4.00,307.0
96/06/06,460.0,63331.0,135.5,141.0,135.0,135.5,0.50,327.0
96/06/07,169.0,22623.0,135.0,135.5,132.5,135.5,0.00,103.0
96/06/08,95.0,12766.0,134.5,135.0,133.5,135.0,-0.50,73.0
96/06/11,264.0,35735.0,135.0,137.5,133.5,137.5,2.50,172.0
96/06/12,190.0,26029.0,138.0,139.5,135.5,137.5,0.00,143.0
96/06/13,177.0,24013.0,138.0,138.0,134.5,135.0,-2.50,112.0
96/06/14,334.0,45167.0,137.5,137.5,134.5,136.5,1.50,184.0
96/06/15,852.0,121493.0,137.0,146.0,137.0,141.0,4.50,401.0
96/06/20,321.0,44571.0,143.0,143.0,137.0,138.0,-3.00,200.0
96/06/21,282.0,39192.0,138.0,141.0,137.5,139.5,1.50,183.0
96/06/22,768.0,108773.0,139.0,144.0,138.5,142.0,2.50,345.0
96/06/23,331.0,46365.0,141.5,141.5,139.0,140.0,-2.00,185.0
96/06/25,429.0,60305.0,142.0,142.0,139.5,141.5,1.50,236.0
96/06/26,416.0,58497.0,141.5,142.0,139.0,141.0,-0.50,246.0
96/06/27,742.0,105885.0,141.0,144.0,141.0,144.0,3.00,396.0
96/06/28,1260.0,181626.0,145.0,148.0,140.5,140.5,-3.50,675.0
96/06/29,867.0,99744.0,114.0,116.5,113.0,115.5,3.00,571.0
96/07/02,410.0,46015.0,115.5,116.0,110.0,112.0,-3.50,294.0
96/07/03,423.0,47035.0,113.5,113.5,110.0,111.5,-0.50,270.0
96/07/04,271.0,29699.0,111.0,111.5,107.5,110.0,-1.50,218.0
96/07/05,392.0,43709.0,110.0,113.5,110.0,111.0,1.00,252.0
96/07/06,526.0,59301.0,113.0,114.5,111.5,113.0,2.00,228.0
96/07/09,612.0,70136.0,113.0,117.0,113.0,113.5,0.50,303.0
96/07/10,999.0,118382.0,115.0,121.0,115.0,121.0,7.50,537.0
96/07/11,1024.0,129413.0,124.0,129.0,122.0,129.0,8.00,498.0
96/07/12,698.0,91485.0,137.0,137.0,126.0,127.5,-1.50,404.0
96/07/13,372.0,46967.0,127.5,130.0,124.0,125.5,-2.00,239.0
96/07/16,768.0,101990.0,126.0,134.0,126.0,134.0,8.50,249.0
96/07/17,2569.0,367424.0,143.0,143.0,143.0,143.0,9.00,716.0
96/07/18,733.0,112194.0,153.0,153.0,153.0,153.0,10.00,230.0
96/07/19,424.0,69297.0,163.5,163.5,163.5,163.5,10.50,154.0
96/07/20,548.0,95661.0,174.5,174.5,174.5,174.5,11.00,146.0
96/07/23,3192.0,594571.0,186.5,186.5,176.0,186.5,12.00,881.0
96/07/24,1718.0,335693.0,192.0,199.5,187.5,198.0,11.50,627.0
96/07/25,1529.0,317506.0,198.0,211.5,192.0,211.5,13.50,605.0
96/07/26,1959.0,428805.0,226.0,226.0,201.0,201.0,-10.50,797.0
96/07/27,1180.0,249628.0,200.0,215.0,200.0,215.0,14.00,493.0
96/07/30,544.0,115694.0,219.0,219.0,203.0,215.0,0.00,352.0
96/07/31,442.0,101210.0,220.0,230.0,220.0,230.0,15.00,207.0
96/08/01,952.0,225961.0,230.0,246.0,220.0,232.0,2.00,569.0
96/08/02,1163.0,279021.0,246.0,248.0,226.0,232.0,0.00,648.0
96/08/03,857.0,198423.0,245.0,246.0,216.0,232.0,0.00,579.0
96/08/06,623.0,136271.0,228.0,228.0,216.0,220.0,-12.00,403.0
96/08/07,771.0,174841.0,224.0,233.0,223.0,224.0,4.00,458.0
96/08/08,524.0,117737.0,225.0,229.0,218.5,222.0,-2.00,281.0
96/08/09,988.0,231914.0,225.0,237.5,224.0,237.5,15.50,458.0
96/08/10,648.0,149536.0,231.0,236.0,226.0,230.0,-7.50,500.0
96/08/13,741.0,168970.0,230.0,231.5,226.0,226.5,-3.50,463.0
96/08/14,1031.0,240329.0,226.0,241.0,226.0,229.0,2.50,712.0
96/08/15,596.0,128922.0,224.0,224.0,213.0,213.0,-16.00,290.0
96/08/16,886.0,176062.0,198.5,204.0,198.5,198.5,-14.50,279.0
96/08/17,560.0,103599.0,185.0,185.5,185.0,185.0,-13.50,164.0
96/08/20,1737.0,313269.0,190.0,192.0,172.5,192.0,7.00,745.0
96/08/21,693.0,125461.0,191.0,191.0,179.0,179.0,-13.00,343.0
96/08/22,638.0,107142.0,170.0,175.0,166.5,175.0,-4.00,328.0
96/08/23,710.0,127615.0,182.0,185.0,172.0,185.0,10.00,467.0
96/08/24,1004.0,194023.0,185.0,197.5,175.0,197.5,12.50,573.0
96/08/27,1124.0,234734.0,203.5,211.0,202.0,211.0,13.50,521.0
96/08/28,658.0,138601.0,205.0,217.0,204.5,210.0,-1.00,463.0
96/08/29,803.0,167491.0,208.0,217.0,200.0,217.0,7.00,456.0
96/08/30,712.0,160412.0,220.0,231.5,217.0,224.5,7.50,437.0
96/08/31,339.0,76561.0,225.0,230.5,220.5,223.0,-1.50,260.0
96/09/03,652.0,147410.0,223.0,232.0,218.5,220.0,-3.00,288.0
96/09/04,864.0,181313.0,225.0,225.0,205.0,219.0,-1.00,410.0
96/09/05,409.0,87140.0,218.0,219.0,207.0,213.5,-5.50,231.0
96/09/06,188.0,40042.0,206.5,219.0,206.5,210.0,-3.50,137.0
96/09/07,444.0,95676.0,210.0,220.0,210.0,216.0,6.00,278.0
96/09/10,242.0,50774.0,207.5,213.0,207.5,209.0,-7.00,147.0
96/09/11,394.0,80568.0,209.0,210.0,201.0,205.0,-4.00,238.0
96/09/12,313.0,63314.0,209.0,209.0,197.0,200.0,-5.00,225.0
96/09/13,484.0,99094.0,200.0,210.0,197.0,200.5,0.50,305.0
96/09/14,441.0,85798.0,200.0,204.0,187.0,196.0,-4.50,265.0
96/09/17,192.0,36501.0,191.0,194.5,188.0,191.0,-5.00,127.0
96/09/19,816.0,146923.0,195.0,195.0,178.0,178.0,-13.00,292.0
96/09/20,1124.0,188264.0,178.0,182.0,166.0,166.0,-12.00,398.0
96/09/21,1047.0,173610.0,167.0,173.0,160.5,172.0,6.00,465.0
96/09/26,426.0,75561.0,175.0,182.0,172.0,178.5,6.50,255.0
96/09/27,538.0,95622.0,178.5,182.0,174.0,182.0,3.50,320.0
96/09/28,246.0,47273.0,189.5,194.5,186.0,194.5,12.50,155.0
96/09/29,839.0,173030.0,208.0,208.0,202.0,208.0,13.50,483.0
96/10/01,1263.0,265544.0,210.0,216.0,204.0,205.5,-2.50,696.0
96/10/02,883.0,187757.0,210.0,216.0,208.0,208.0,2.50,491.0
96/10/03,372.0,77010.0,209.0,212.0,202.5,206.0,-2.00,232.0
96/10/04,834.0,173391.0,201.0,214.0,201.0,208.0,2.00,331.0
96/10/05,479.0,100458.0,209.0,213.0,208.0,210.0,2.00,228.0
96/10/08,259.0,53426.0,210.0,213.0,202.0,209.0,-1.00,165.0
96/10/09,191.0,39447.0,207.5,209.0,204.0,209.0,0.00,118.0
96/10/11,890.0,194690.0,211.0,223.5,211.0,216.0,7.00,477.0
96/10/12,438.0,92282.0,219.0,219.0,203.0,212.0,-4.00,265.0
96/10/15,174.0,35691.0,208.0,208.0,203.5,206.0,-6.00,109.0
96/10/16,144.0,29644.0,206.0,207.0,203.5,206.0,0.00,82.0
96/10/17,199.0,41247.0,206.0,210.0,205.0,208.0,2.00,132.0
96/10/18,912.0,198774.0,209.0,222.5,209.0,222.5,14.50,521.0
96/10/19,1259.0,289054.0,225.0,238.0,222.0,237.5,15.00,785.0
96/10/22,551.0,126395.0,227.0,236.5,225.0,236.5,-1.00,294.0
96/10/23,451.0,105362.0,236.5,237.5,229.0,235.0,-1.50,266.0
96/10/24,333.0,77118.0,238.0,239.0,228.0,230.5,-4.50,199.0
96/10/25,471.0,102774.0,223.0,229.0,214.5,220.0,-10.50,272.0
96/10/26,282.0,60123.0,218.0,218.0,210.0,210.0,-10.00,189.0
96/10/29,246.0,51482.0,210.0,214.0,207.0,207.0,-3.00,164.0
96/10/30,270.0,54453.0,207.0,208.0,198.0,198.0,-9.00,200.0
96/10/31,340.0,66163.0,199.0,200.0,191.0,194.0,-4.00,231.0
