102/11/27＊,2477.0,157959.0,65.0,65.0,62.2,62.3,0.30,1694.0
102/11/28,785.0,49089.0,62.3,63.1,62.2,62.3,0.00,582.0
102/11/29,482.0,30354.0,62.5,63.4,62.2,63.0,0.70,376.0
共3筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
102/12/02,469.0,29739.0,63.2,63.7,63.2,63.3,0.30,332.0
102/12/03,537.0,33714.0,63.5,63.5,62.5,62.5,-0.80,359.0
102/12/04,1359.0,89207.0,63.0,66.8,62.9,66.8,4.30,764.0
102/12/05,2355.0,164487.0,69.5,71.4,68.1,69.7,2.90,1566.0
102/12/06,1035.0,71229.0,69.7,70.5,67.1,69.2,-0.50,769.0
102/12/09,853.0,58603.0,70.0,70.3,67.3,69.2,0.00,595.0
102/12/10,1369.0,95715.0,69.2,71.3,68.5,70.9,1.70,866.0
102/12/11,975.0,67178.0,71.0,71.0,67.1,67.1,-3.80,635.0
102/12/12,399.0,26428.0,66.8,67.1,65.0,66.1,-1.00,301.0
102/12/13,393.0,26417.0,66.1,68.0,66.1,68.0,1.90,320.0
102/12/16,276.0,18419.0,68.0,68.0,66.1,66.1,-1.90,222.0
102/12/17,273.0,18054.0,66.5,66.8,65.5,65.5,-0.60,185.0
102/12/18,320.0,20803.0,65.8,65.8,64.5,64.8,-0.70,233.0
102/12/19,320.0,20935.0,65.0,65.8,64.9,65.7,0.90,206.0
102/12/20,403.0,26869.0,65.8,67.7,65.2,66.5,0.80,298.0
102/12/23,446.0,30381.0,66.9,68.7,66.8,68.3,1.80,339.0
102/12/24,260.0,17599.0,68.1,68.2,67.2,67.3,-1.00,185.0
102/12/25,486.0,33242.0,68.0,68.9,67.5,68.1,0.80,357.0
102/12/26,430.0,29548.0,68.5,69.3,68.2,68.4,0.30,265.0
102/12/27,514.0,34834.0,68.8,68.8,67.1,67.7,-0.70,346.0
102/12/30,406.0,27460.0,68.2,68.2,67.0,67.4,-0.30,264.0
102/12/31,301.0,20463.0,67.5,68.6,67.4,68.0,0.60,209.0
103/01/02,2283.0,163778.0,69.0,72.7,69.0,72.7,4.70,1245.0
103/01/03,2698.0,202523.0,72.7,77.5,72.1,75.6,2.90,1799.0
103/01/06,1081.0,80234.0,75.6,76.2,72.6,73.3,-2.30,769.0
103/01/07,1037.0,77562.0,73.1,75.8,73.1,75.0,1.70,721.0
103/01/08,1312.0,98829.0,75.4,76.5,73.5,75.7,0.70,924.0
103/01/09,868.0,64817.0,76.1,76.5,73.5,73.6,-2.10,640.0
103/01/10,504.0,36913.0,74.2,74.3,72.4,72.5,-1.10,361.0
103/01/13,436.0,31428.0,72.8,74.8,71.3,71.3,-1.20,320.0
103/01/14,340.0,24195.0,71.0,72.2,70.6,70.7,-0.60,223.0
103/01/15,237.0,16918.0,71.2,71.8,70.7,71.8,1.10,193.0
103/01/16,226.0,16293.0,72.8,72.8,71.4,71.4,-0.40,183.0
103/01/17,492.0,35517.0,70.7,73.7,70.5,72.7,1.30,385.0
103/01/20,283.0,20507.0,73.5,73.5,71.8,71.8,-0.90,222.0
103/01/21,159.0,11424.0,71.8,72.7,71.5,71.5,-0.30,136.0
103/01/22,258.0,18304.0,71.5,71.5,70.7,71.0,-0.50,203.0
103/01/23,280.0,19876.0,71.1,72.0,70.5,72.0,1.00,208.0
103/01/24,240.0,17157.0,71.8,72.0,70.9,72.0,0.00,166.0
103/01/27,381.0,27137.0,71.7,71.8,70.6,71.2,-0.80,255.0
103/02/05,297.0,20774.0,68.9,70.9,68.9,69.9,-1.30,223.0
103/02/06,217.0,15284.0,70.9,70.9,70.0,70.7,0.80,166.0
103/02/07,441.0,31657.0,70.9,72.9,70.7,72.0,1.30,371.0
103/02/10,648.0,47375.0,73.1,74.0,72.5,72.6,0.60,484.0
103/02/11,372.0,26824.0,73.0,73.0,71.7,71.7,-0.90,264.0
103/02/12,300.0,21677.0,72.0,72.8,71.7,71.7,0.00,197.0
103/02/13,259.0,18473.0,72.5,72.5,70.3,70.3,-1.40,205.0
103/02/14,217.0,15309.0,70.9,71.2,70.1,70.5,0.20,174.0
103/02/17,181.0,12882.0,70.5,71.7,70.5,70.9,0.40,137.0
103/02/18,151.0,10698.0,71.2,71.2,70.5,70.5,-0.40,125.0
103/02/19,198.0,14049.0,70.9,71.3,70.6,71.0,0.50,151.0
103/02/20,551.0,39742.0,71.1,73.2,71.1,71.4,0.40,413.0
103/02/21,287.0,20580.0,71.6,72.2,71.3,71.3,-0.10,198.0
103/02/24,168.0,12006.0,72.0,72.0,71.1,71.2,-0.10,119.0
