101/11/20¡¯,2787.0,61290.0,22.0,22.8,21.2,22.0,1.00,1943.0
101/11/21,1365.0,30592.0,22.1,23.2,21.8,22.4,0.40,778.0
101/11/22,846.0,18624.0,22.4,22.5,21.65,21.65,-0.75,456.0
101/11/23,627.0,13715.0,21.65,22.2,21.6,21.8,0.15,359.0
101/11/26,1000.0,22008.0,22.0,22.3,21.8,22.05,0.25,389.0
101/11/27,691.0,15998.0,22.6,23.55,22.6,23.55,1.50,198.0
101/11/28,735.0,18496.0,25.15,25.15,25.15,25.15,1.60,270.0
101/11/29,548.0,14732.0,26.9,26.9,26.9,26.9,1.75,167.0
101/11/30,261.0,7509.0,28.75,28.75,28.75,28.75,1.85,95.0
101/12/03,228.0,7023.0,30.75,30.75,30.75,30.75,2.00,127.0
101/12/04,2838.0,92791.0,32.9,32.9,31.5,32.9,2.15,1388.0
101/12/05,866.0,30346.0,35.2,35.2,34.0,35.2,2.30,423.0
101/12/06,3171.0,113135.0,37.65,37.65,33.1,34.0,-1.20,1566.0
101/12/07,2601.0,91783.0,34.0,36.35,34.0,36.35,2.35,1336.0
101/12/10,1983.0,69836.0,36.35,36.8,33.85,33.85,-2.50,1124.0
101/12/11,2119.0,69901.0,32.0,35.2,31.6,35.0,1.15,1251.0
101/12/12,2383.0,85311.0,35.0,37.4,34.05,36.8,1.80,1365.0
101/12/13,1860.0,69145.0,36.45,38.85,36.3,36.5,-0.30,1137.0
101/12/14,1231.0,44006.0,35.6,36.8,35.0,35.2,-1.30,778.0
101/12/17,1048.0,36883.0,35.5,36.55,34.1,34.2,-1.00,669.0
101/12/18,963.0,33395.0,34.2,35.2,34.05,34.3,0.10,548.0
101/12/19,1073.0,36142.0,34.5,34.9,32.7,33.5,-0.80,644.0
101/12/20,1048.0,36976.0,33.05,35.8,33.0,35.8,2.30,429.0
101/12/21,1608.0,59488.0,38.0,38.0,35.85,36.3,0.50,909.0
101/12/22,795.0,28923.0,37.4,37.4,35.6,36.3,0.00,516.0
101/12/24,900.0,32213.0,36.5,36.9,34.8,34.9,-1.40,528.0
101/12/25,977.0,35196.0,35.0,36.8,35.0,36.4,1.50,575.0
101/12/26,904.0,33081.0,36.9,37.4,36.0,36.0,-0.40,555.0
101/12/27,688.0,24378.0,36.0,36.5,35.0,35.3,-0.70,410.0
101/12/28,594.0,21013.0,35.8,36.25,34.5,35.0,-0.30,339.0
102/01/02,558.0,19287.0,35.3,35.3,34.0,34.3,-0.70,328.0
102/01/03,400.0,13915.0,34.7,35.3,34.4,34.5,0.20,260.0
102/01/04,1205.0,44180.0,35.0,36.9,35.0,36.9,2.40,513.0
102/01/07,2073.0,77885.0,38.2,38.3,36.6,36.6,-0.30,1024.0
102/01/08,904.0,32079.0,35.5,36.2,35.1,35.4,-1.20,535.0
102/01/09,472.0,16878.0,35.4,36.6,35.4,35.5,0.10,302.0
102/01/10,1177.0,44455.0,36.9,37.95,36.9,37.95,2.45,486.0
102/01/11,1824.0,68869.0,38.5,38.5,36.8,37.4,-0.55,959.0
102/01/14,956.0,35991.0,36.6,38.2,36.6,38.2,0.80,571.0
102/01/15,1218.0,45354.0,38.5,38.5,36.6,36.8,-1.40,750.0
102/01/16,866.0,31238.0,36.8,36.8,35.8,36.0,-0.80,516.0
102/01/17,1306.0,44858.0,36.0,36.3,33.5,33.75,-2.25,672.0
