89/05/06＊,1228.0,23188.0,19.7,19.7,18.6,19.7,-0.30,1210.0
89/05/08,442.0,8151.0,18.4,18.7,18.4,18.7,-1.00,411.0
89/05/09,469.0,8180.0,17.4,17.9,17.4,17.7,-1.00,390.0
89/05/10,396.0,6775.0,17.0,17.7,16.9,17.0,-0.70,249.0
89/05/11,357.0,5758.0,16.1,16.9,15.9,16.9,-0.10,230.0
89/05/12,82.0,1332.0,16.0,16.4,15.9,16.3,-0.60,77.0
89/05/15,61.0,951.0,15.4,15.9,15.4,15.4,-0.90,58.0
89/05/16,130.0,1994.0,15.0,15.9,15.0,15.7,0.30,78.0
89/05/17,168.0,2662.0,15.3,16.1,15.2,16.0,0.30,121.0
89/05/18,63.0,997.0,16.0,16.0,15.5,16.0,0.00,52.0
89/05/19,162.0,2543.0,16.0,16.2,15.5,15.9,-0.10,133.0
89/05/20,21.0,334.0,15.6,15.7,15.2,15.6,-0.30,19.0
89/05/22,39.0,594.0,15.0,15.6,15.0,15.4,-0.20,36.0
89/05/23,46.0,694.0,15.0,15.3,15.0,15.3,-0.10,33.0
89/05/24,22.0,331.0,15.0,15.1,15.0,15.0,-0.30,13.0
89/05/25,22.0,331.0,15.0,15.4,15.0,15.1,0.10,23.0
89/05/26,33.0,496.0,15.0,15.2,15.0,15.1,0.00,27.0
89/05/29,104.0,1561.0,15.0,15.2,15.0,15.0,-0.10,100.0
89/05/30,82.0,1237.0,15.1,15.2,15.0,15.1,0.10,80.0
89/05/31,122.0,1835.0,15.2,15.2,15.0,15.0,-0.10,119.0
共20筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
89/06/01,161.0,2436.0,15.0,15.4,15.0,15.4,0.40,136.0
89/06/02,100.0,1473.0,14.55,14.9,14.55,14.85,0.85,45.0
89/06/03,68.0,1019.0,15.0,15.0,14.6,14.8,-0.05,11.0
89/06/05,20.0,291.0,14.6,14.6,14.55,14.6,-0.20,7.0
89/06/07,36.0,521.0,14.55,14.55,13.65,14.4,-0.20,15.0
89/06/08,39.0,533.0,14.3,14.3,13.5,13.95,-0.45,22.0
89/06/09,80.0,1054.0,13.6,13.6,13.0,13.5,-0.45,38.0
89/06/12,37.0,481.0,13.0,13.0,13.0,13.0,-0.50,28.0
89/06/13,52.0,661.0,12.35,13.0,12.35,13.0,0.00,26.0
89/06/14,18.0,233.0,12.8,13.3,12.8,13.0,0.00,15.0
89/06/15,18.0,233.0,12.85,13.0,12.8,13.0,0.00,13.0
89/06/16,8.0,103.0,12.8,13.0,12.8,12.95,-0.05,7.0
89/06/17,14.0,180.0,12.8,13.0,12.8,13.0,0.05,10.0
89/06/19,90.0,1152.0,12.8,13.0,12.8,13.0,0.00,7.0
89/06/20,57.0,733.0,12.85,13.0,12.8,13.0,0.00,28.0
89/06/21,9.0,116.0,12.85,13.0,12.85,13.0,0.00,5.0
89/06/22,40.0,512.0,12.85,13.0,12.1,13.0,0.00,26.0
89/06/23,5.0,65.0,12.85,13.0,12.85,13.0,0.00,4.0
89/06/26,22.0,284.0,12.85,13.0,12.85,13.0,0.00,11.0
89/06/27,4.0,52.0,12.9,13.0,12.9,13.0,0.00,3.0
89/06/28,56.0,719.0,13.0,13.0,12.8,13.0,0.00,29.0
89/06/29,32.0,412.0,12.8,13.0,12.8,13.0,0.00,16.0
89/06/30,16.0,206.0,12.8,12.95,12.8,12.95,-0.05,7.0
89/07/03,109.0,1395.0,12.8,12.85,12.8,12.85,-0.10,22.0
89/07/04,63.0,806.0,12.8,12.85,12.8,12.8,-0.05,14.0
89/07/05,4.0,52.0,12.9,12.95,12.9,12.95,0.15,7.0
89/07/06,5.0,69.0,12.8,12.95,12.8,12.95,0.00,4.0
89/07/07,3.0,39.0,12.8,12.9,12.8,12.9,-0.05,8.0
89/07/10,40.0,512.0,12.8,12.8,12.8,12.8,-0.10,39.0
89/07/11,44.0,563.0,12.8,12.85,12.8,12.85,0.05,31.0
89/07/12,41.0,525.0,12.8,12.85,12.8,12.85,0.00,6.0
89/07/13,19.0,244.0,12.8,12.85,12.8,12.85,0.00,24.0
89/07/14,26.0,334.0,12.8,12.95,12.8,12.95,0.10,25.0
89/07/15,1.0,13.0,12.95,12.95,12.95,12.95,0.00,1.0
89/07/17,12.0,154.0,12.8,12.9,12.8,12.9,-0.05,10.0
89/07/18,3.0,38.0,12.8,12.85,12.8,12.85,-0.05,3.0
89/07/19,11.0,142.0,12.8,13.55,12.8,13.5,0.65,10.0
89/07/20,2.0,27.0,13.6,13.6,13.6,13.6,0.10,2.0
89/07/21,6.0,77.0,12.8,12.9,12.8,12.9,-0.70,4.0
89/07/24,19.0,243.0,12.8,12.95,12.8,12.95,0.05,13.0
89/07/25,26.0,334.0,12.8,13.3,12.8,13.3,0.35,12.0
89/07/26,15.0,196.0,13.5,13.5,12.8,13.1,-0.20,7.0
89/07/27,0.0,0.0,--,--,--,--,0.00,0
89/07/28,3.0,42.0,12.85,13.0,12.85,13.0,-0.10,6.0
89/07/29,0.0,0.0,--,--,--,--,0.00,0
89/07/31,1.0,13.0,12.8,12.8,12.8,12.8,-0.20,1.0
89/08/01,3.0,39.0,12.8,12.8,12.8,12.8,0.00,4.0
89/08/02,20.0,256.0,12.8,12.85,12.8,12.8,0.00,15.0
89/08/03,9.0,115.0,12.8,12.8,12.8,12.8,0.00,9.0
89/08/04,20.0,256.0,12.8,12.8,12.8,12.8,0.00,7.0
89/08/05,5.0,68.0,12.8,12.8,12.8,12.8,0.00,6.0
89/08/07,0.0,0.0,--,--,--,--,0.00,0
89/08/08,3.0,38.0,12.8,12.8,12.8,12.8,0.00,2.0
89/08/09,0.0,1.0,--,--,--,--,0.00,2
89/08/10,5.0,64.0,12.8,12.8,12.8,12.8,0.00,6.0
89/08/11,2.0,26.0,12.8,12.8,12.8,12.8,0.00,2.0
89/08/14,10.0,129.0,12.8,12.8,12.8,12.8,0.00,18.0
89/08/15,3.0,32.0,12.95,12.95,12.8,12.8,0.00,4.0
89/08/16,19.0,246.0,12.8,12.8,12.8,12.8,0.00,28.0
89/08/17,15.0,189.0,12.8,12.8,12.8,12.8,0.00,31.0
89/08/18,8.0,98.0,12.8,12.8,12.8,12.8,0.00,53.0
89/08/19,21.0,269.0,12.8,12.8,12.8,12.8,0.00,7.0
89/08/21,51.0,653.0,12.8,12.8,12.8,12.8,0.00,24.0
89/08/22,1.0,13.0,--,--,--,--,0.00,11
89/08/24,20.0,257.0,12.8,13.0,12.8,13.0,0.20,15.0
89/08/25,8.0,99.0,12.8,12.8,12.8,12.8,-0.20,6.0
89/08/28,5.0,67.0,12.8,12.8,12.8,12.8,0.00,28.0
89/08/29,10.0,128.0,12.8,12.8,12.8,12.8,0.00,9.0
89/08/30,45.0,572.0,12.8,12.8,12.8,12.8,0.00,16.0
89/08/31,18.0,231.0,12.8,12.8,12.7,12.7,-0.10,17.0
89/09/01,8.0,97.0,12.4,12.4,11.85,12.0,-0.70,5.0
89/09/02,12.0,139.0,11.25,12.3,11.2,11.2,-0.80,12.0
89/09/04,5.0,54.0,10.45,11.55,10.45,11.55,0.35,4.0
89/09/05,13.0,145.0,10.75,11.3,10.75,11.3,-0.25,7.0
89/09/06,21.0,233.0,10.6,11.2,10.6,11.2,-0.10,12.0
89/09/07,55.0,600.0,10.6,11.2,10.6,11.2,0.00,36.0
89/09/08,28.0,311.0,11.05,11.15,10.6,11.1,-0.10,14.0
89/09/11,67.0,736.0,10.7,11.05,10.7,11.0,-0.10,18.0
89/09/13,19.0,208.0,10.65,11.0,10.65,11.0,0.00,9.0
89/09/14,4.0,44.0,10.4,11.0,10.4,11.0,0.00,6.0
89/09/15,8.0,87.0,10.7,11.0,10.7,11.0,0.00,7.0
89/09/16,26.0,284.0,10.75,11.0,10.75,11.0,0.00,8.0
89/09/18,29.0,314.0,10.6,10.85,10.6,10.85,-0.15,7.0
89/09/19,0.0,0.0,--,--,--,--,0.00,1
89/09/20,204.0,2144.0,10.5,10.8,10.4,10.4,-0.45,30.0
89/09/21,170.0,1774.0,10.5,10.5,10.3,10.3,-0.10,7.0
89/09/22,138.0,1417.0,10.3,10.5,9.7,10.5,0.20,65.0
89/09/25,114.0,1189.0,10.35,10.8,9.9,10.8,0.30,59.0
89/09/26,5.0,52.0,10.8,10.8,10.2,10.2,-0.60,5.0
89/09/27,26.0,264.0,10.25,10.25,9.7,10.2,0.00,16.0
89/09/28,1.0,10.0,10.15,10.15,10.15,10.15,-0.05,1.0
89/09/29,7.0,67.0,9.45,10.0,9.45,10.0,-0.15,7.0
89/09/30,14.0,132.0,9.8,9.8,9.3,9.5,-0.50,13.0
89/10/02,51.0,479.0,9.4,9.4,9.4,9.4,-0.10,3.0
89/10/03,54.0,506.0,9.4,9.4,9.3,9.4,0.00,9.0
89/10/04,0.0,0.0,--,--,--,--,0.00,2
89/10/05,4.0,36.0,9.1,9.1,9.1,9.1,-0.30,4.0
89/10/06,8.0,72.0,9.1,9.1,8.9,9.0,-0.10,7.0
89/10/07,28.0,249.0,8.8,8.95,8.7,8.7,-0.30,16.0
89/10/09,18.0,153.0,8.4,8.75,8.4,8.7,0.00,9.0
89/10/11,1.0,10.0,8.7,8.7,8.7,8.7,0.00,3.0
89/10/12,1.0,9.0,8.7,8.7,8.7,8.7,0.00,20.0
89/10/13,1.0,9.0,8.7,8.7,8.7,8.7,0.00,5.0
89/10/16,10.0,86.0,8.2,8.65,8.1,8.6,-0.10,10.0
89/10/17,0.0,0.0,--,--,--,--,0.00,1
89/10/18,12.0,99.0,8.6,8.6,8.0,8.25,-0.35,3.0
89/10/19,1.0,8.0,8.0,8.0,8.0,8.0,-0.25,2.0
89/10/20,20.0,156.0,7.75,8.0,7.75,8.0,0.00,7.0
89/10/21,11.0,92.0,8.35,8.35,8.1,8.1,0.10,4.0
89/10/23,6.0,47.0,7.85,7.9,7.85,7.9,-0.20,6.0
89/10/24,22.0,172.0,7.65,7.95,7.65,7.95,0.05,14.0
89/10/25,1.0,8.0,7.9,7.9,7.9,7.9,-0.05,1.0
89/10/26,1.0,8.0,7.85,7.85,7.85,7.85,-0.05,1.0
89/10/27,10.0,80.0,7.95,7.95,7.95,7.95,0.10,1.0
89/10/30,0.0,0.0,--,--,--,--,0.00,0
89/10/31,18.0,148.0,7.7,8.35,7.7,8.15,0.20,6.0
89/11/01,2.0,16.0,8.1,8.1,8.1,8.1,-0.05,2.0
89/11/02,0.0,0.0,--,--,--,--,0.00,2
89/11/03,1.0,8.0,8.0,8.0,8.0,8.0,-0.10,1.0
89/11/04,0.0,0.0,--,--,--,--,0.00,0
89/11/06,5.0,40.0,7.75,8.1,7.75,8.1,0.10,4.0
89/11/07,0.0,0.0,--,--,--,--,0.00,0
89/11/08,3.0,23.0,7.55,8.1,7.55,8.1,0.00,4.0
89/11/09,0.0,0.0,--,--,--,--,0.00,0
89/11/10,4.0,34.0,8.0,8.0,7.9,7.9,-0.20,14.0
89/11/13,1.0,5.0,--,--,--,--,0.00,2
89/11/14,1.0,8.0,8.0,8.0,8.0,8.0,0.10,1.0
89/11/15,0.0,0.0,--,--,--,--,0.00,0
89/11/16,3.0,23.0,7.45,8.0,7.45,8.0,0.00,3.0
89/11/17,0.0,0.0,--,--,--,--,0.00,0
89/11/18,12.0,91.0,7.45,8.0,7.45,8.0,0.00,3.0
89/11/20,0.0,0.0,--,--,--,--,0.00,0
89/11/21,0.0,0.0,--,--,--,--,0.00,0
89/11/22,3.0,24.0,7.75,8.0,7.75,8.0,0.00,3.0
89/11/23,2.0,16.0,7.95,8.0,7.95,8.0,0.00,2.0
89/11/24,10.0,81.0,7.75,8.55,7.75,8.45,0.45,8.0
89/11/27,0.0,3.0,--,--,--,--,0.00,3
89/11/28,1.0,8.0,8.25,8.25,8.25,8.25,-0.20,1.0
89/11/29,0.0,3.0,--,--,--,--,0.00,5
89/11/30,14.0,114.0,8.0,8.15,8.0,8.15,-0.10,5.0
89/12/01,2.0,16.0,7.9,8.15,7.9,8.15,0.00,2.0
