92/10/30¡¯,205.0,3856.0,19.3,19.3,18.3,18.8,-0.20,103.0
92/10/31,212.0,4005.0,18.6,19.3,18.4,18.6,-0.20,127.0
92/11/03,156.0,2886.0,18.7,18.7,18.2,18.7,0.10,89.0
92/11/04,209.0,3854.0,18.7,18.9,18.0,18.1,-0.60,108.0
92/11/05,270.0,4768.0,18.0,18.0,17.3,17.4,-0.70,105.0
92/11/06,107.0,1905.0,17.5,18.0,17.5,17.8,0.40,54.0
92/11/07,142.0,2525.0,18.0,18.1,17.4,17.6,-0.20,75.0
92/11/10,138.0,2426.0,17.6,17.9,17.3,17.3,-0.30,54.0
92/11/11,200.0,3440.0,17.3,17.7,16.8,16.9,-0.40,89.0
92/11/12,84.0,1451.0,16.8,17.5,16.8,17.1,0.20,48.0
92/11/13,126.0,2210.0,17.2,17.9,17.2,17.7,0.60,64.0
92/11/14,153.0,2689.0,17.7,17.9,17.4,17.5,-0.20,74.0
92/11/17,158.0,2808.0,17.8,17.9,17.6,17.9,0.40,64.0
92/11/18,143.0,2530.0,17.9,18.0,17.5,17.6,-0.30,68.0
92/11/19,427.0,7297.0,17.5,17.6,16.6,17.5,-0.10,156.0
92/11/20,502.0,8484.0,17.3,17.5,16.5,16.5,-1.00,192.0
92/11/21,173.0,2879.0,16.5,16.9,16.4,16.7,0.20,86.0
92/11/24,319.0,5232.0,16.9,16.9,16.1,16.1,-0.60,124.0
92/11/25,418.0,6784.0,16.3,16.6,15.9,16.3,0.20,155.0
92/11/26,1174.0,20288.0,16.7,17.4,16.7,17.4,1.10,341.0
92/11/27,508.0,8582.0,17.3,17.3,16.5,16.5,-0.90,201.0
92/11/28,604.0,10043.0,16.8,16.9,16.3,16.3,-0.20,221.0
92/12/01,713.0,11679.0,16.5,16.7,16.2,16.3,0.00,201.0
92/12/02,408.0,6678.0,16.5,16.6,16.2,16.4,0.10,130.0
92/12/03,595.0,9857.0,16.4,16.7,16.3,16.6,0.20,178.0
92/12/04,308.0,5096.0,16.6,16.7,16.4,16.4,-0.20,106.0
92/12/05,265.0,4399.0,16.5,16.7,16.5,16.6,0.20,110.0
92/12/08,809.0,13579.0,16.5,17.2,16.4,17.2,0.60,295.0
92/12/09,677.0,11372.0,17.2,17.2,16.4,16.5,-0.70,258.0
92/12/10,393.0,6414.0,16.4,16.5,16.2,16.3,-0.20,134.0
92/12/11,196.0,3216.0,16.3,16.5,16.3,16.4,0.10,79.0
92/12/12,364.0,5989.0,16.5,16.7,16.3,16.3,-0.10,91.0
92/12/15,704.0,11290.0,16.5,16.5,15.9,15.9,-0.40,203.0
92/12/16,284.0,4504.0,15.9,16.1,15.7,15.8,-0.10,105.0
92/12/17,348.0,5439.0,15.9,15.9,15.4,15.4,-0.40,128.0
92/12/18,120.0,1876.0,15.4,15.7,15.4,15.6,0.20,44.0
92/12/19,218.0,3388.0,15.6,15.8,15.3,15.5,-0.10,85.0
92/12/22,140.0,2178.0,15.5,15.7,15.4,15.5,0.00,57.0
92/12/23,364.0,5707.0,15.5,15.8,15.5,15.8,0.30,122.0
92/12/24,344.0,5479.0,15.8,16.1,15.8,15.9,0.10,94.0
92/12/25,182.0,2857.0,15.9,15.9,15.6,15.7,-0.20,105.0
92/12/26,145.0,2253.0,15.7,15.7,15.5,15.7,0.00,53.0
92/12/29,434.0,6698.0,15.5,15.8,15.3,15.5,-0.20,110.0
92/12/30,453.0,7021.0,15.5,15.7,15.3,15.4,-0.10,108.0
92/12/31,594.0,9155.0,15.4,15.6,15.2,15.6,0.20,128.0
93/01/02,510.0,8112.0,15.5,16.1,15.5,15.8,0.20,152.0
93/01/05,222.0,3472.0,15.8,15.8,15.5,15.5,-0.30,81.0
93/01/06,131.0,2039.0,15.6,15.7,15.5,15.6,0.10,52.0
93/01/07,258.0,3994.0,15.6,15.6,15.3,15.5,-0.10,83.0
93/01/08,265.0,4102.0,15.5,15.6,15.3,15.4,-0.10,82.0
93/01/09,501.0,7843.0,15.5,15.9,15.5,15.7,0.30,140.0
93/01/12,316.0,4937.0,15.7,15.8,15.5,15.5,-0.20,88.0
93/01/13,151.0,2345.0,15.5,15.6,15.5,15.5,0.00,57.0
93/01/14,183.0,2841.0,15.5,15.6,15.5,15.5,0.00,69.0
93/01/15,419.0,6597.0,15.6,15.9,15.6,15.7,0.20,125.0
93/01/16,208.0,3254.0,15.7,15.7,15.5,15.5,-0.20,70.0
93/01/27,458.0,7213.0,15.7,15.8,15.6,15.7,0.20,98.0
93/01/28,761.0,12188.0,15.7,16.3,15.6,16.0,0.30,194.0
93/01/29,546.0,8688.0,16.0,16.1,15.8,15.8,-0.20,126.0
