96/10/08＊,1313.0,65782.0,49.9,52.5,48.5,49.8,14.80,840.0
96/10/09,923.0,42163.0,49.8,49.8,44.25,45.3,-4.50,456.0
96/10/11,327.0,14656.0,45.25,45.5,44.0,44.8,-0.50,218.0
96/10/12,363.0,16366.0,45.0,46.0,44.5,44.85,0.05,212.0
96/10/15,199.0,8928.0,45.3,45.5,44.2,44.3,-0.55,133.0
96/10/16,265.0,11556.0,44.3,44.4,42.4,44.1,-0.20,134.0
96/10/17,719.0,32632.0,44.0,47.15,42.6,47.15,3.05,347.0
96/10/18,1047.0,52460.0,49.5,50.4,49.1,50.4,3.25,478.0
96/10/19,774.0,41608.0,53.7,53.9,53.6,53.9,3.50,304.0
96/10/22,1084.0,61415.0,55.5,57.6,53.9,57.6,3.70,485.0
96/10/23,1646.0,95637.0,61.4,61.4,55.9,57.5,-0.10,891.0
96/10/24,1049.0,63639.0,58.2,61.5,57.5,61.5,4.00,403.0
96/10/25,571.0,37142.0,64.1,65.8,63.9,65.8,4.30,226.0
96/10/26,1960.0,135651.0,70.4,70.4,66.5,70.4,4.60,1001.0
96/10/29,1294.0,86145.0,70.4,70.4,65.5,66.0,-4.40,735.0
96/10/30,1294.0,85227.0,66.0,69.8,62.2,64.5,-1.50,659.0
96/10/31,725.0,45155.0,65.0,65.5,61.1,61.1,-3.40,438.0
共17筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
96/11/01,1212.0,77895.0,61.9,65.3,61.1,65.3,4.20,621.0
96/11/02,991.0,63747.0,65.2,65.9,63.0,64.2,-1.10,524.0
96/11/05,799.0,43728.0,59.0,59.0,53.4,57.0,-0.40,419.0
96/11/06,316.0,17174.0,54.0,56.4,53.1,53.4,-3.60,227.0
96/11/07,377.0,20404.0,53.6,55.5,53.6,53.6,0.20,227.0
96/11/08,329.0,16478.0,50.1,51.6,49.85,49.85,-3.75,189.0
96/11/09,325.0,16369.0,49.5,51.7,49.5,50.1,0.25,212.0
96/11/12,293.0,13780.0,48.0,48.0,46.6,46.6,-3.50,181.0
96/11/13,256.0,12161.0,46.6,48.5,46.6,47.1,0.50,180.0
96/11/14,135.0,6766.0,49.4,50.3,49.4,50.3,3.20,84.0
96/11/15,262.0,14096.0,53.8,53.8,53.8,53.8,3.50,144.0
96/11/16,401.0,22519.0,55.0,57.5,52.3,57.5,3.70,211.0
96/11/19,646.0,38799.0,61.5,61.5,56.5,57.5,0.00,445.0
96/11/20,515.0,30152.0,55.0,61.5,54.3,61.5,4.00,328.0
96/11/21,542.0,33454.0,61.6,64.7,58.8,58.8,-2.70,371.0
96/11/22,370.0,21724.0,56.5,60.7,56.5,57.0,-1.80,249.0
96/11/23,414.0,23334.0,58.8,58.8,54.0,54.0,-3.00,261.0
96/11/26,380.0,21330.0,54.2,57.7,54.2,57.7,3.70,240.0
96/11/27,438.0,25184.0,56.3,61.2,54.5,59.7,2.00,301.0
96/11/28,356.0,21200.0,60.9,61.0,58.0,58.0,-1.70,243.0
96/11/29,190.0,11196.0,60.1,60.1,57.1,57.5,-0.50,136.0
96/11/30,272.0,15902.0,57.5,59.0,57.5,57.5,0.00,148.0
96/12/03,178.0,10473.0,59.5,59.5,58.0,59.0,1.50,119.0
96/12/04,595.0,37142.0,63.1,63.1,60.6,62.2,3.20,361.0
96/12/05,431.0,26136.0,61.0,62.0,60.0,60.2,-2.00,335.0
96/12/06,541.0,33215.0,63.5,63.5,60.0,60.0,-0.20,392.0
96/12/07,543.0,31499.0,59.5,61.6,56.2,56.5,-3.50,407.0
96/12/10,212.0,11941.0,56.0,57.4,55.0,56.0,-0.50,178.0
96/12/11,128.0,7161.0,55.5,56.8,55.5,55.5,-0.50,114.0
96/12/12,162.0,9033.0,55.0,57.0,55.0,55.5,0.00,136.0
96/12/13,248.0,13213.0,56.3,56.3,51.7,51.7,-3.80,191.0
96/12/14,242.0,12138.0,49.0,51.7,49.0,50.6,-1.10,173.0
96/12/17,175.0,8621.0,50.0,50.0,48.0,49.75,-0.85,121.0
96/12/18,146.0,7070.0,47.5,49.65,46.7,49.0,-0.75,112.0
96/12/19,111.0,5576.0,49.0,51.0,49.0,50.4,1.40,106.0
96/12/20,108.0,5301.0,50.0,51.0,47.0,47.0,-3.40,91.0
96/12/21,161.0,7755.0,47.0,49.1,47.0,49.1,2.10,125.0
96/12/24,230.0,11889.0,51.0,52.5,49.8,52.5,3.40,171.0
96/12/25,328.0,17847.0,54.8,55.0,53.6,54.1,1.60,238.0
96/12/26,219.0,11285.0,53.5,53.5,50.4,51.5,-2.60,168.0
96/12/27,227.0,11941.0,51.5,53.0,51.5,52.0,0.50,165.0
96/12/28,162.0,8394.0,50.1,52.5,50.1,52.2,0.20,116.0
96/12/31,160.0,8434.0,51.4,53.9,51.4,52.6,0.40,132.0
97/01/02,254.0,13651.0,52.6,55.0,52.6,52.8,0.20,187.0
97/01/03,175.0,8979.0,52.0,52.0,50.6,51.0,-1.80,121.0
97/01/04,97.0,4988.0,51.0,52.0,51.0,51.1,0.10,77.0
97/01/07,151.0,7388.0,50.0,50.5,47.9,48.4,-2.70,103.0
97/01/08,143.0,6741.0,48.5,48.5,46.0,47.0,-1.40,90.0
97/01/09,137.0,6359.0,46.5,47.5,45.5,47.4,0.40,108.0
97/01/10,123.0,5986.0,50.0,50.0,47.5,48.1,0.70,79.0
97/01/11,194.0,9940.0,49.0,51.4,49.0,51.4,3.30,113.0
97/01/14,313.0,16536.0,54.0,54.0,51.4,52.3,0.90,231.0
97/01/15,260.0,13527.0,53.0,53.3,50.2,50.5,-1.80,188.0
97/01/16,213.0,10323.0,48.5,50.2,47.5,47.5,-3.00,145.0
97/01/17,118.0,5818.0,50.0,50.0,48.3,49.5,2.00,81.0
97/01/18,83.0,4052.0,48.8,50.0,47.6,48.8,-0.70,67.0
97/01/21,112.0,5452.0,49.0,49.5,48.1,48.2,-0.60,80.0
97/01/22,149.0,6724.0,44.85,45.5,44.85,44.85,-3.35,114.0
97/01/23,185.0,7944.0,45.5,46.0,41.75,41.75,-3.10,115.0
97/01/24,206.0,8420.0,44.0,44.0,38.9,41.0,-0.75,141.0
97/01/25,117.0,4936.0,41.5,42.9,40.2,42.0,1.00,110.0
97/01/28,99.0,4098.0,42.9,42.9,40.3,40.3,-1.70,83.0
97/01/29,110.0,4395.0,40.8,41.0,39.0,40.6,0.30,74.0
97/01/30,61.0,2424.0,41.0,41.0,39.1,39.8,-0.80,48.0
97/01/31,149.0,5971.0,39.8,41.4,38.9,40.6,0.80,102.0
97/02/01,106.0,4258.0,40.6,40.7,39.4,39.9,-0.70,70.0
97/02/12,56.0,2146.0,37.15,39.5,37.15,39.4,-0.50,40.0
97/02/13,60.0,2321.0,39.9,39.9,37.6,37.6,-1.80,40.0
97/02/14,99.0,3966.0,38.9,40.2,38.9,40.2,2.60,69.0
97/02/15,119.0,4918.0,39.8,42.8,39.5,41.8,1.60,87.0
97/02/18,126.0,5652.0,44.7,44.7,44.7,44.7,2.90,75.0
97/02/19,151.0,7230.0,47.8,47.8,47.8,47.8,3.10,91.0
97/02/20,392.0,18906.0,49.9,49.9,46.0,46.05,-1.75,274.0
97/02/21,334.0,16035.0,47.85,49.25,46.25,48.4,2.35,217.0
97/02/22,202.0,9518.0,47.75,47.75,46.6,47.3,-1.10,133.0
97/02/25,210.0,9820.0,49.0,49.0,45.3,45.9,-1.40,147.0
97/02/26,189.0,8600.0,46.3,47.3,44.0,44.6,-1.30,127.0
97/02/27,132.0,6090.0,45.7,47.0,45.1,46.3,1.70,103.0
97/02/29,140.0,6387.0,45.0,46.5,45.0,45.9,-0.40,119.0
97/03/03,148.0,6603.0,45.0,45.0,44.25,44.4,-1.50,115.0
97/03/04,129.0,6109.0,45.9,47.5,45.9,47.5,3.10,94.0
97/03/05,256.0,12406.0,49.85,49.85,46.5,48.0,0.50,191.0
97/03/06,275.0,13421.0,48.6,49.6,48.0,49.3,1.30,196.0
97/03/07,360.0,18039.0,48.3,51.0,48.3,49.65,0.35,255.0
97/03/10,352.0,17918.0,51.0,52.0,50.2,50.5,0.85,238.0
97/03/11,213.0,10442.0,50.0,50.0,48.3,48.8,-1.70,149.0
97/03/12,320.0,15986.0,50.1,50.6,49.0,49.4,0.60,175.0
97/03/13,188.0,9264.0,50.0,50.1,48.7,48.7,-0.70,107.0
97/03/14,83.0,4014.0,48.3,50.0,47.6,48.5,-0.20,59.0
97/03/17,61.0,2874.0,47.5,48.0,46.5,46.6,-1.90,45.0
97/03/18,30.0,1413.0,45.65,47.9,45.65,47.7,1.10,24.0
