99/06/24¡¯,2573.0,144931.0,59.0,59.0,53.1,55.5,7.50,1493.0
99/06/25,1495.0,75577.0,53.0,53.1,49.5,49.9,-5.60,853.0
99/06/28,1056.0,51240.0,49.8,50.3,47.5,48.0,-1.90,489.0
99/06/29,648.0,31298.0,48.5,49.15,47.9,47.95,-0.05,322.0
99/06/30,1348.0,64308.0,47.8,48.2,46.5,47.1,-0.85,303.0
99/07/01,308.0,13630.0,43.9,45.9,43.85,43.85,-3.25,235.0
99/07/02,877.0,36074.0,43.0,43.0,40.8,40.8,-3.05,591.0
99/07/05,305.0,12244.0,40.85,41.7,39.05,39.25,-1.55,235.0
99/07/06,273.0,11157.0,39.2,41.8,39.2,41.0,1.75,226.0
99/07/07,193.0,7987.0,41.2,41.7,41.0,41.1,0.10,137.0
99/07/08,189.0,7926.0,41.6,42.65,41.3,41.3,0.20,143.0
99/07/09,139.0,5749.0,41.95,41.95,40.6,41.2,-0.10,87.0
99/07/12,103.0,4214.0,40.7,41.5,40.6,40.7,-0.50,79.0
99/07/13,114.0,4568.0,41.2,41.2,39.5,40.0,-0.70,74.0
99/07/14,119.0,4797.0,40.2,40.5,40.1,40.1,0.10,72.0
99/07/15,145.0,5966.0,40.5,41.5,40.45,40.75,0.65,101.0
99/07/16,90.0,3654.0,40.6,40.7,40.3,40.5,-0.25,71.0
99/07/19,52.0,2108.0,40.5,40.95,40.3,40.3,-0.20,44.0
99/07/20,86.0,3493.0,40.4,41.15,40.05,40.85,0.55,67.0
99/07/21,146.0,6021.0,40.5,41.65,40.5,41.5,0.65,89.0
99/07/22,71.0,2920.0,41.3,41.6,40.9,40.95,-0.55,59.0
99/07/23,117.0,4812.0,41.3,41.4,41.0,41.1,0.15,83.0
99/07/26,159.0,6483.0,41.2,41.2,40.5,40.5,-0.60,118.0
99/07/27,105.0,4270.0,40.9,40.9,40.45,40.6,0.10,64.0
99/07/28,275.0,11765.0,40.6,43.4,40.6,43.4,2.80,184.0
99/07/29,421.0,18847.0,45.4,45.5,43.7,43.8,0.40,249.0
99/07/30,129.0,5603.0,43.05,43.9,43.0,43.5,-0.30,91.0
99/08/02,190.0,8535.0,43.8,45.7,43.8,44.2,0.70,139.0
99/08/03,99.0,4359.0,45.0,45.0,43.4,43.4,-0.80,69.0
99/08/04,114.0,4881.0,43.4,43.4,42.2,42.3,-1.10,73.0
99/08/05,127.0,5335.0,42.75,43.0,41.4,41.5,-0.80,90.0
99/08/06,45.0,1870.0,41.0,41.6,41.0,41.5,0.00,37.0
99/08/09,43.0,1794.0,41.5,41.7,41.5,41.55,0.05,36.0
99/08/10,123.0,5195.0,42.1,42.65,42.0,42.05,0.50,86.0
99/08/11,96.0,4016.0,42.25,42.35,41.5,41.5,-0.55,67.0
99/08/12,55.0,2301.0,41.1,42.15,41.1,41.6,0.10,46.0
99/08/13,155.0,6596.0,42.5,43.5,41.9,42.8,1.20,91.0
99/08/16,320.0,14405.0,42.6,45.75,42.6,45.75,2.95,210.0
