96/02/08¡¯,3608.0,145964.0,39.4,43.9,37.1,43.6,15.60,1905.0
96/02/09,1583.0,66441.0,44.0,44.0,40.0,40.4,-3.20,822.0
96/02/12,860.0,32801.0,39.8,39.8,37.3,38.0,-2.40,447.0
96/02/13,391.0,15050.0,38.05,39.0,38.05,38.4,0.40,257.0
96/02/14,443.0,17215.0,38.6,39.2,38.6,38.75,0.35,225.0
96/02/26,549.0,21278.0,39.8,39.8,37.65,37.65,-1.10,243.0
96/02/27,741.0,27321.0,37.5,38.0,36.0,37.2,-0.45,385.0
96/03/01,346.0,12625.0,36.3,36.75,36.2,36.75,-0.45,195.0
96/03/02,843.0,31986.0,36.85,38.9,36.8,38.5,1.75,294.0
96/03/03,363.0,13757.0,38.2,38.5,37.35,38.5,0.00,215.0
96/03/05,1747.0,68250.0,38.55,40.2,37.8,38.5,0.00,835.0
96/03/06,439.0,16549.0,38.5,38.9,37.0,37.6,-0.90,263.0
96/03/07,273.0,10365.0,37.6,38.4,37.6,38.0,0.40,179.0
96/03/08,624.0,23899.0,38.0,38.95,37.8,38.1,0.10,330.0
96/03/09,288.0,10986.0,38.5,38.7,38.0,38.1,0.00,151.0
96/03/12,247.0,9287.0,38.5,38.5,37.25,37.45,-0.65,149.0
96/03/13,272.0,10167.0,37.3,37.95,37.05,37.15,-0.30,167.0
96/03/14,247.0,9042.0,36.5,37.15,36.3,36.6,-0.55,143.0
96/03/15,243.0,8955.0,36.9,37.2,36.6,36.7,0.10,142.0
96/03/16,193.0,7192.0,36.7,37.7,36.65,37.2,0.50,126.0
96/03/19,219.0,8115.0,37.2,37.4,36.75,37.4,0.20,124.0
96/03/20,247.0,9134.0,37.0,37.6,36.6,36.8,-0.60,124.0
96/03/21,663.0,25140.0,36.7,38.65,36.6,38.0,1.20,331.0
96/03/22,337.0,12721.0,38.6,38.6,37.5,37.5,-0.50,167.0
96/03/23,386.0,14648.0,37.6,38.25,37.6,38.1,0.60,175.0
96/03/26,349.0,13268.0,38.2,38.5,37.55,37.9,-0.20,167.0
96/03/27,384.0,14551.0,38.0,38.2,37.6,37.6,-0.30,187.0
96/03/28,1569.0,61645.0,37.7,40.2,37.7,40.2,2.60,756.0
96/03/29,843.0,33158.0,39.8,39.8,39.0,39.25,-0.95,459.0
96/03/30,1982.0,81261.0,39.6,41.95,39.5,41.1,1.85,1010.0
96/04/02,2097.0,90206.0,43.7,43.8,42.5,42.6,1.50,1031.0
96/04/03,827.0,34300.0,42.8,43.0,40.8,40.95,-1.65,522.0
96/04/04,613.0,24731.0,41.0,41.3,39.85,40.6,-0.35,350.0
96/04/09,359.0,14357.0,41.0,41.0,39.5,39.5,-1.10,206.0
96/04/10,282.0,11043.0,39.5,40.0,38.8,39.2,-0.30,179.0
96/04/11,278.0,10974.0,38.55,40.3,38.55,39.4,0.20,187.0
96/04/12,142.0,5559.0,39.2,39.6,38.8,39.1,-0.30,101.0
96/04/13,322.0,12469.0,39.1,39.2,38.35,38.4,-0.70,197.0
96/04/14,211.0,8244.0,38.8,39.4,38.4,39.25,0.85,143.0
96/04/16,176.0,6840.0,39.2,39.3,38.5,38.8,-0.45,104.0
96/04/17,281.0,10752.0,38.85,38.85,37.7,37.95,-0.85,169.0
96/04/18,180.0,6849.0,37.95,38.4,37.9,38.4,0.45,79.0
96/04/19,76.0,2898.0,38.4,38.4,38.0,38.05,-0.35,55.0
96/04/20,144.0,5521.0,38.1,38.8,38.1,38.45,0.40,85.0
96/04/23,172.0,6608.0,38.6,39.0,38.1,38.2,-0.25,103.0
96/04/24,82.0,3116.0,38.0,38.2,37.85,37.9,-0.30,61.0
96/04/25,175.0,6539.0,37.9,37.9,37.15,37.25,-0.65,117.0
96/04/26,117.0,4393.0,37.5,37.8,37.3,37.4,0.15,74.0
96/04/27,203.0,7552.0,37.4,37.4,37.0,37.0,-0.40,125.0
96/04/30,210.0,7806.0,37.0,37.8,36.8,37.5,0.50,108.0
96/05/02,168.0,6251.0,37.5,37.5,36.9,36.9,-0.60,96.0
96/05/03,234.0,8379.0,37.0,37.0,34.5,35.2,-1.70,154.0
96/05/04,333.0,11761.0,35.9,36.3,34.75,35.0,-0.20,185.0
96/05/07,169.0,5937.0,35.7,35.7,35.0,35.1,0.10,83.0
96/05/08,67.0,2365.0,35.3,35.55,35.1,35.15,0.05,51.0
96/05/09,132.0,4607.0,35.1,35.1,34.7,34.75,-0.40,82.0
96/05/10,344.0,11734.0,34.75,34.75,33.3,33.5,-1.25,180.0
96/05/11,316.0,10677.0,33.5,35.0,32.5,34.3,0.80,187.0
96/05/14,142.0,4815.0,34.5,34.7,33.55,33.6,-0.70,79.0
96/05/15,95.0,3176.0,33.6,33.9,33.15,33.15,-0.45,70.0
96/05/16,139.0,4600.0,33.4,33.7,32.6,32.8,-0.35,76.0
96/05/17,111.0,3650.0,32.8,33.2,32.65,32.85,0.05,64.0
96/05/18,103.0,3393.0,33.5,33.5,32.7,32.7,-0.15,61.0
96/05/21,134.0,4344.0,32.7,33.0,32.1,32.2,-0.50,99.0
96/05/22,189.0,6104.0,32.2,32.8,32.0,32.3,0.10,114.0
96/05/23,658.0,22368.0,32.8,34.55,32.5,34.05,1.75,449.0
96/05/24,316.0,10688.0,33.8,34.6,33.3,33.85,-0.20,182.0
96/05/25,129.0,4387.0,33.6,34.65,33.6,34.05,0.20,80.0
96/05/28,262.0,9237.0,34.1,36.0,34.1,35.15,1.10,173.0
96/05/29,142.0,4958.0,35.2,35.5,34.5,34.6,-0.55,93.0
96/05/30,81.0,2760.0,34.5,34.6,33.55,33.55,-1.05,61.0
96/05/31,205.0,7015.0,33.6,34.6,33.6,34.0,0.45,77.0
96/06/01,63.0,2145.0,34.7,34.7,33.75,34.0,0.00,47.0
96/06/04,450.0,15924.0,34.3,36.35,34.0,36.35,2.35,254.0
96/06/05,965.0,36843.0,38.7,38.85,37.15,38.85,2.50,454.0
96/06/06,1488.0,58847.0,39.0,40.3,38.15,39.0,0.15,621.0
96/06/07,1908.0,76411.0,39.1,41.5,39.1,39.6,0.60,813.0
96/06/08,619.0,23848.0,39.6,39.9,38.0,38.1,-1.50,321.0
96/06/11,597.0,22136.0,38.0,38.0,36.65,36.65,-1.45,322.0
96/06/12,207.0,7699.0,36.8,37.5,36.8,37.3,0.65,119.0
96/06/13,253.0,9365.0,37.3,37.9,36.25,36.25,-1.05,141.0
96/06/14,175.0,6369.0,36.5,36.8,36.1,36.1,-0.15,122.0
96/06/15,195.0,7136.0,36.2,37.3,36.1,36.35,0.25,113.0
96/06/20,155.0,5590.0,37.5,37.5,35.5,35.6,-0.75,102.0
96/06/21,201.0,7125.0,35.65,36.0,35.1,35.6,0.00,110.0
96/06/22,424.0,14934.0,35.55,35.55,35.0,35.0,-0.60,220.0
96/06/23,489.0,17971.0,35.0,37.45,35.0,37.45,2.45,286.0
96/06/25,490.0,18313.0,37.45,38.3,37.0,37.0,-0.45,275.0
96/06/26,319.0,11777.0,37.5,37.5,36.5,36.95,-0.05,193.0
96/06/27,2073.0,81288.0,37.4,39.5,37.0,39.5,2.55,719.0
96/06/28,3107.0,131166.0,42.25,42.25,41.4,42.25,2.75,938.0
96/06/29,3182.0,136524.0,42.0,44.8,41.2,43.3,1.05,1096.0
96/07/02,2231.0,98616.0,44.8,46.2,42.85,45.0,1.70,882.0
96/07/03,1481.0,65519.0,45.35,45.4,43.25,44.5,-0.50,592.0
96/07/04,938.0,41370.0,44.8,45.0,43.2,43.8,-0.70,447.0
96/07/05,1400.0,62015.0,42.85,45.2,42.85,45.0,1.20,574.0
96/07/06,1234.0,54619.0,45.0,45.5,43.45,43.45,-1.55,516.0
96/07/09,681.0,29167.0,43.9,43.9,42.3,42.4,-1.05,341.0
96/07/10,606.0,25397.0,42.4,42.4,41.5,41.7,-0.70,330.0
96/07/11,1505.0,63797.0,41.7,43.5,41.0,42.5,0.80,654.0
96/07/12,1211.0,49138.0,39.8,41.4,39.5,41.1,2.40,489.0
96/07/13,838.0,34315.0,41.5,41.8,40.0,40.0,-1.10,394.0
96/07/16,553.0,22477.0,41.2,41.5,39.8,39.8,-0.20,222.0
96/07/17,369.0,14872.0,40.5,40.9,39.6,40.6,0.80,167.0
96/07/18,615.0,25078.0,40.6,41.5,39.9,39.9,-0.70,325.0
96/07/19,268.0,10781.0,40.8,40.8,39.6,39.8,-0.10,155.0
96/07/20,229.0,9176.0,40.5,40.5,39.8,40.15,0.35,127.0
96/07/23,555.0,22437.0,40.2,40.7,40.15,40.7,0.55,268.0
96/07/24,1985.0,84944.0,40.7,43.5,40.5,42.9,2.20,796.0
96/07/25,913.0,38866.0,42.4,43.95,41.3,42.35,-0.55,448.0
96/07/26,2686.0,118711.0,42.6,45.3,42.6,43.3,0.95,1173.0
96/07/27,1275.0,55472.0,42.0,44.55,41.55,43.3,0.00,690.0
96/07/30,678.0,28796.0,43.3,43.6,42.0,42.1,-1.20,283.0
96/07/31,730.0,31404.0,42.9,43.6,42.4,43.0,0.90,258.0
96/08/01,985.0,43303.0,43.0,44.9,42.6,42.7,-0.30,454.0
96/08/02,684.0,28011.0,43.0,43.5,39.75,40.5,-2.20,318.0
96/08/03,364.0,14974.0,40.9,42.0,39.75,40.7,0.20,156.0
96/08/06,156.0,6092.0,40.5,40.5,38.5,39.0,-1.70,105.0
96/08/07,312.0,11867.0,39.5,39.9,36.5,36.7,-2.30,186.0
96/08/08,222.0,8275.0,38.0,38.0,36.9,37.7,1.00,110.0
96/08/09,397.0,15301.0,39.9,39.9,38.0,38.5,0.80,169.0
96/08/10,272.0,10087.0,37.2,37.7,36.8,37.5,-1.00,118.0
96/08/13,82.0,3083.0,38.4,38.4,37.05,37.05,-0.45,55.0
96/08/14,584.0,22855.0,37.5,39.6,36.4,38.95,1.90,261.0
96/08/15,152.0,5734.0,38.8,38.8,37.1,37.1,-1.85,105.0
96/08/16,307.0,10867.0,36.5,36.5,34.55,34.55,-2.55,153.0
96/08/17,503.0,16378.0,33.5,34.0,32.15,32.15,-2.40,203.0
96/08/20,360.0,11828.0,33.8,34.0,32.5,33.0,0.85,198.0
96/08/21,319.0,10208.0,33.0,33.0,31.5,31.5,-1.50,139.0
96/08/22,107.0,3317.0,32.5,32.5,30.1,31.0,-0.50,64.0
96/08/23,1116.0,34199.0,31.9,31.9,29.85,31.05,0.05,472.0
96/08/24,267.0,8136.0,30.1,30.95,30.1,30.35,-0.70,181.0
96/08/27,482.0,14269.0,30.5,30.5,28.3,28.7,-1.65,309.0
96/08/28,176.0,5077.0,28.35,29.1,28.35,29.1,0.40,136.0
96/08/29,281.0,7818.0,28.5,28.85,27.5,27.55,-1.55,174.0
96/08/30,273.0,7667.0,27.7,28.5,27.7,27.85,0.30,144.0
96/08/31,178.0,5013.0,28.0,28.75,27.9,28.0,0.15,115.0
96/09/03,156.0,4403.0,28.0,28.6,28.0,28.45,0.45,105.0
96/09/04,478.0,13102.0,28.55,28.55,26.9,27.6,-0.85,261.0
96/09/05,164.0,4475.0,27.6,27.7,27.1,27.2,-0.40,98.0
96/09/06,130.0,3484.0,27.0,27.0,26.5,26.8,-0.40,101.0
96/09/07,136.0,3653.0,26.8,27.3,26.6,26.7,-0.10,83.0
96/09/10,131.0,3428.0,26.5,26.65,26.0,26.0,-0.70,85.0
96/09/11,167.0,4371.0,26.6,26.6,26.0,26.05,0.05,106.0
96/09/12,275.0,7457.0,26.4,27.45,26.4,27.05,1.00,170.0
96/09/13,336.0,9365.0,27.45,28.35,27.2,27.8,0.75,221.0
96/09/14,365.0,10275.0,28.5,28.5,27.8,27.85,0.05,191.0
96/09/17,87.0,2386.0,28.2,28.2,27.3,27.4,-0.45,56.0
96/09/19,144.0,3863.0,27.8,27.8,26.45,26.65,-0.75,95.0
96/09/20,140.0,3707.0,26.7,26.95,26.2,26.5,-0.15,77.0
96/09/21,116.0,3077.0,26.55,26.95,26.2,26.95,0.45,69.0
96/09/26,155.0,4151.0,27.0,27.0,26.6,26.6,-0.35,64.0
96/09/27,307.0,8246.0,26.6,27.3,26.6,27.1,0.50,143.0
96/09/28,378.0,10706.0,27.6,28.95,27.2,28.95,1.85,236.0
96/09/29,864.0,25804.0,29.35,30.5,28.3,30.0,1.05,442.0
96/10/01,222.0,6536.0,30.0,30.3,29.05,29.05,-0.95,124.0
96/10/02,119.0,3436.0,29.3,29.4,28.65,29.0,-0.05,64.0
96/10/03,221.0,6274.0,28.65,29.0,28.0,28.2,-0.80,107.0
96/10/04,122.0,3479.0,28.2,29.2,28.2,28.4,0.20,84.0
96/10/05,151.0,4245.0,28.6,28.6,27.9,28.0,-0.40,75.0
96/10/08,60.0,1666.0,28.1,28.1,27.65,27.9,-0.10,42.0
96/10/09,131.0,3627.0,28.0,28.2,27.0,27.6,-0.30,65.0
96/10/11,125.0,3408.0,27.1,27.7,27.1,27.3,-0.30,63.0
96/10/12,73.0,1967.0,27.5,27.5,26.8,26.85,-0.45,47.0
96/10/15,90.0,2402.0,27.0,27.0,26.3,26.45,-0.40,61.0
96/10/16,123.0,3192.0,26.45,26.45,25.8,26.0,-0.45,89.0
96/10/17,141.0,3649.0,26.0,26.0,25.6,26.0,0.00,62.0
96/10/18,87.0,2311.0,26.0,26.8,26.0,26.7,0.70,63.0
96/10/19,30.0,793.0,26.75,26.75,26.2,26.2,-0.50,21.0
96/10/22,129.0,3246.0,25.9,25.9,24.85,25.0,-1.20,74.0
96/10/23,168.0,4214.0,25.0,25.4,25.0,25.25,0.25,82.0
96/10/24,217.0,5417.0,25.25,25.3,24.7,24.8,-0.45,78.0
96/10/25,63.0,1559.0,25.0,25.0,24.4,24.5,-0.30,46.0
96/10/26,256.0,6079.0,24.0,24.1,23.45,23.6,-0.90,141.0
96/10/29,75.0,1789.0,23.9,24.4,23.6,23.7,0.10,62.0
96/10/30,83.0,1969.0,23.8,24.05,23.35,23.9,0.20,65.0
96/10/31,54.0,1284.0,23.65,24.1,23.65,24.1,0.20,53.0
96/11/01,151.0,3516.0,23.4,24.0,23.0,23.1,-1.00,86.0
96/11/02,65.0,1458.0,22.15,22.65,22.15,22.2,-0.90,59.0
96/11/05,57.0,1251.0,22.05,22.3,21.75,21.75,-0.45,40.0
96/11/06,41.0,888.0,22.0,22.0,21.55,21.8,0.05,32.0
96/11/07,60.0,1349.0,21.8,22.9,21.8,22.5,0.70,41.0
96/11/08,84.0,1793.0,22.5,22.5,20.95,20.95,-1.55,50.0
96/11/09,229.0,4574.0,20.95,20.95,19.5,20.5,-0.45,93.0
96/11/12,123.0,2445.0,20.0,20.2,19.6,20.0,-0.50,66.0
96/11/13,202.0,3924.0,20.65,20.65,19.05,19.7,-0.30,90.0
96/11/14,97.0,1954.0,20.1,20.45,19.95,20.3,0.60,42.0
96/11/15,37.0,735.0,20.0,20.0,19.7,19.95,-0.35,20.0
96/11/16,53.0,1063.0,19.5,20.35,19.5,20.35,0.40,35.0
96/11/19,53.0,1056.0,20.1,20.15,19.75,19.9,-0.45,28.0
96/11/20,91.0,1776.0,19.65,19.9,19.4,19.9,0.00,50.0
96/11/21,65.0,1312.0,19.9,20.75,19.9,20.0,0.10,28.0
96/11/22,46.0,905.0,19.6,20.0,19.5,19.6,-0.40,23.0
96/11/23,34.0,653.0,20.25,20.25,19.0,19.0,-0.60,18.0
96/11/26,230.0,4503.0,19.45,20.25,19.0,20.05,1.05,77.0
96/11/27,126.0,2416.0,19.4,19.7,18.9,19.3,-0.75,51.0
96/11/28,24.0,465.0,19.55,19.6,19.1,19.2,-0.10,16.0
96/11/29,105.0,1947.0,17.9,18.95,17.9,18.8,-0.40,59.0
96/11/30,191.0,3685.0,18.5,19.95,18.5,19.8,1.00,97.0
96/12/03,56.0,1106.0,19.7,20.3,19.4,19.6,-0.20,32.0
96/12/04,36.0,727.0,20.15,20.3,20.0,20.0,0.40,24.0
96/12/05,115.0,2344.0,20.3,20.65,20.0,20.05,0.05,61.0
96/12/06,46.0,926.0,20.05,20.1,20.0,20.05,0.00,22.0
96/12/07,28.0,563.0,20.1,20.2,20.05,20.05,0.00,14.0
96/12/10,22.0,430.0,20.05,20.1,19.65,20.1,0.05,12.0
96/12/11,37.0,740.0,20.0,20.3,19.65,19.75,-0.35,22.0
96/12/12,27.0,530.0,19.65,19.95,19.55,19.95,0.20,15.0
96/12/13,30.0,591.0,19.9,19.9,19.35,19.35,-0.60,26.0
96/12/14,51.0,964.0,19.35,19.7,18.3,19.15,-0.20,29.0
96/12/17,67.0,1214.0,18.6,19.15,17.85,18.2,-0.95,41.0
96/12/18,73.0,1286.0,17.15,18.4,17.15,18.4,0.20,38.0
96/12/19,81.0,1484.0,18.4,18.5,18.0,18.0,-0.40,31.0
96/12/20,72.0,1270.0,18.2,18.2,17.3,17.9,-0.10,38.0
96/12/21,157.0,2709.0,17.9,17.9,16.85,17.9,0.00,85.0
96/12/24,49.0,861.0,18.05,18.05,17.3,17.9,0.00,23.0
96/12/25,77.0,1384.0,17.9,18.1,17.65,18.05,0.15,20.0
96/12/26,32.0,570.0,18.05,18.05,17.4,17.65,-0.40,20.0
96/12/27,54.0,964.0,17.6,18.2,17.6,17.95,0.30,32.0
96/12/28,82.0,1466.0,17.85,18.5,17.3,18.45,0.50,62.0
96/12/31,117.0,2235.0,18.0,19.45,18.0,19.45,1.00,79.0
97/01/02,40.0,782.0,19.45,19.9,19.2,19.45,0.00,27.0
97/01/03,19.0,370.0,19.0,19.45,19.0,19.2,-0.25,17.0
97/01/04,23.0,435.0,19.0,19.0,18.85,18.85,-0.35,13.0
97/01/07,115.0,2036.0,18.5,18.5,17.55,17.55,-1.30,81.0
97/01/08,46.0,810.0,17.6,18.0,17.3,17.55,0.00,31.0
97/01/09,21.0,375.0,17.0,17.95,17.0,17.6,0.05,15.0
97/01/10,23.0,411.0,17.8,18.0,17.5,17.95,0.35,16.0
97/01/11,13.0,227.0,17.9,18.0,17.55,17.95,0.00,15.0
97/01/14,51.0,906.0,18.6,18.6,17.3,17.7,-0.25,34.0
97/01/15,51.0,911.0,18.0,18.0,17.55,18.0,0.30,31.0
97/01/16,48.0,832.0,17.65,17.65,17.1,17.1,-0.90,28.0
97/01/17,57.0,971.0,17.6,17.65,16.8,17.4,0.30,37.0
97/01/18,30.0,515.0,17.0,17.4,16.85,17.4,0.00,23.0
97/01/21,16.0,277.0,17.15,17.4,17.05,17.4,0.00,14.0
97/01/22,89.0,1451.0,17.0,17.0,16.2,16.4,-1.00,49.0
97/01/23,58.0,911.0,16.4,16.4,15.3,15.4,-1.00,33.0
97/01/24,129.0,1901.0,16.2,16.2,14.35,15.2,-0.20,72.0
97/01/25,75.0,1125.0,15.0,15.2,14.8,15.1,-0.10,41.0
97/01/28,64.0,936.0,14.8,15.35,14.4,15.0,-0.10,49.0
97/01/29,26.0,384.0,14.5,15.1,14.5,14.9,-0.10,20.0
97/01/30,46.0,685.0,14.9,15.0,14.7,15.0,0.10,28.0
97/01/31,17.0,253.0,14.55,14.9,14.55,14.8,-0.20,11.0
97/02/01,51.0,783.0,14.9,15.8,14.65,15.8,1.00,33.0
97/02/12,5.0,79.0,15.8,15.8,15.75,15.75,-0.05,5.0
97/02/13,56.0,849.0,15.25,15.45,15.0,15.45,-0.30,30.0
97/02/14,54.0,843.0,15.45,15.95,15.45,15.95,0.50,33.0
97/02/15,12.0,187.0,15.3,15.8,15.3,15.8,-0.15,8.0
97/02/18,48.0,763.0,15.8,15.9,15.65,15.9,0.10,23.0
97/02/19,81.0,1290.0,16.0,16.2,15.55,16.05,0.15,39.0
97/02/20,18.0,291.0,15.9,16.35,15.65,16.05,0.00,18.0
97/02/21,43.0,702.0,16.1,16.45,15.8,16.35,0.30,28.0
97/02/22,10.0,163.0,16.2,16.2,16.0,16.15,-0.20,11.0
97/02/25,52.0,834.0,16.2,16.2,15.85,16.0,-0.15,27.0
97/02/26,37.0,598.0,16.0,16.2,15.95,16.0,0.00,18.0
97/02/27,72.0,1154.0,16.1,16.3,15.8,16.3,0.30,34.0
97/02/29,89.0,1428.0,16.15,16.2,15.95,16.2,-0.10,56.0
97/03/03,24.0,386.0,16.1,16.1,15.8,16.0,-0.20,15.0
97/03/04,64.0,1022.0,16.0,16.1,15.9,16.1,0.10,30.0
