101/05/21¡¯,4218.0,1218220.0,276.0,308.0,265.0,306.5,98.50,3438.0
101/05/22,2620.0,908595.0,311.0,380.0,311.0,380.0,73.50,2188.0
101/05/23,1605.0,579662.0,365.0,375.0,344.0,357.0,-23.00,1421.0
101/05/24,1205.0,421555.0,360.0,365.0,340.0,345.0,-12.00,1091.0
101/05/25,1530.0,550889.0,351.0,368.0,351.0,368.0,23.00,1344.0
101/05/28,1322.0,483764.0,374.0,380.0,355.0,356.0,-12.00,1119.0
101/05/29,1471.0,538582.0,357.0,376.0,356.0,370.0,14.00,1243.0
101/05/30,568.0,205562.0,363.0,366.0,356.5,361.0,-9.00,511.0
101/05/31,912.0,327924.0,356.0,371.0,348.0,348.0,-13.00,842.0
101/06/01,1420.0,467812.0,341.0,341.0,324.0,324.0,-24.00,1235.0
101/06/04,196.0,59024.0,301.5,301.5,301.5,301.5,-22.50,163.0
101/06/05,1486.0,457666.0,302.5,318.0,296.0,313.0,11.50,1124.0
101/06/06,855.0,270705.0,315.0,323.0,308.0,316.0,3.00,732.0
101/06/07,760.0,242000.0,322.0,323.0,312.5,317.5,1.50,694.0
101/06/08,829.0,272322.0,317.5,334.0,317.0,330.0,12.50,770.0
101/06/11,1134.0,369926.0,319.0,336.5,316.0,333.5,3.50,975.0
101/06/12,1021.0,354049.0,330.0,356.0,328.0,351.0,17.50,848.0
101/06/13,520.0,180721.0,353.0,357.0,341.5,342.0,-9.00,487.0
101/06/14,500.0,171715.0,342.0,349.0,341.0,343.5,1.50,424.0
101/06/15,535.0,186307.0,345.0,353.5,345.0,346.0,2.50,475.0
101/06/18,518.0,181244.0,352.0,354.0,343.5,343.5,-2.50,455.0
101/06/19,353.0,121346.0,343.5,350.0,334.0,337.0,-6.50,335.0
101/06/20,456.0,152202.0,338.5,343.0,330.0,331.5,-5.50,417.0
101/06/21,486.0,164694.0,333.5,345.5,328.0,343.0,11.50,440.0
101/06/22,286.0,97058.0,334.0,343.0,334.0,341.0,-2.00,266.0
101/06/25,135.0,45447.0,340.0,341.0,332.0,332.0,-9.00,116.0
101/06/26,515.0,165067.0,332.0,333.0,315.0,322.0,-10.00,452.0
101/06/27,292.0,93619.0,318.0,324.0,316.0,321.0,-1.00,260.0
101/06/28,175.0,55933.0,324.0,325.0,317.5,317.5,-3.50,160.0
101/06/29,240.0,77107.0,317.5,324.5,317.0,324.0,6.50,205.0
101/07/02,318.0,106687.0,327.0,340.0,327.0,334.0,10.00,295.0
101/07/03,216.0,72317.0,338.0,338.0,331.5,334.0,0.00,204.0
101/07/04,249.0,84744.0,335.0,345.5,335.0,339.5,5.50,235.0
101/07/05,704.0,245593.0,343.0,355.0,340.0,348.5,9.00,607.0
101/07/06,279.0,96303.0,350.0,352.5,341.0,341.0,-7.50,257.0
101/07/09,314.0,109119.0,344.0,351.0,341.0,345.5,4.50,277.0
101/07/10,393.0,133520.0,342.0,346.0,335.0,338.5,-7.00,333.0
101/07/11,251.0,86426.0,342.5,348.0,339.5,347.0,8.50,228.0
101/07/12,1075.0,380837.0,351.0,360.0,350.0,354.0,7.00,829.0
101/07/13,511.0,179481.0,355.0,358.0,347.0,355.0,1.00,402.0
101/07/16,339.0,118240.0,357.0,357.5,343.0,345.0,-10.00,321.0
101/07/17,531.0,185189.0,345.0,353.0,339.0,349.0,4.00,417.0
101/07/18,333.0,114987.0,348.0,348.5,343.0,345.0,-4.00,309.0
101/07/19,427.0,147513.0,346.0,352.0,338.0,349.0,8.00,349.0
101/07/20,279.0,97974.0,349.0,354.5,346.0,350.0,1.00,275.0
101/07/23,131.0,45064.0,345.0,348.0,341.0,342.0,-8.00,122.0
101/07/24,83.0,28562.0,342.0,348.0,342.0,348.0,6.00,82.0
101/07/25,141.0,48592.0,342.0,347.0,342.0,342.5,-5.50,115.0
101/07/26,568.0,185401.0,343.0,346.0,319.0,328.0,-14.50,468.0
101/07/27,381.0,128267.0,335.0,345.0,328.0,342.0,14.00,306.0
101/07/30,195.0,67222.0,346.0,347.5,341.0,345.0,3.00,161.0
101/07/31,259.0,90236.0,345.0,352.0,342.5,350.0,5.00,227.0
101/08/01,653.0,236799.0,350.0,371.0,350.0,363.0,13.00,556.0
101/08/03,195.0,69711.0,360.0,362.0,354.0,355.0,-8.00,163.0
101/08/06,282.0,101976.0,360.0,368.0,355.0,364.0,9.00,266.0
101/08/07,267.0,96807.0,367.0,368.0,358.5,359.5,-4.50,243.0
101/08/08,465.0,172429.0,368.0,378.5,360.0,362.0,2.50,392.0
101/08/09,318.0,116220.0,365.0,372.0,360.0,367.0,5.00,267.0
101/08/10,786.0,303204.0,375.0,392.5,371.5,392.5,25.50,662.0
101/08/13,581.0,231867.0,399.0,403.0,395.0,400.0,7.50,483.0
101/08/14,453.0,177489.0,400.0,400.5,385.0,389.0,-11.00,393.0
101/08/15,305.0,117027.0,380.5,389.0,380.5,382.0,-7.00,268.0
101/08/16,217.0,84547.0,383.0,394.0,383.0,388.0,6.00,205.0
101/08/17,223.0,85682.0,390.0,393.0,381.0,385.0,-3.00,208.0
101/08/20,115.0,44015.0,388.5,388.5,380.0,381.5,-3.50,112.0
101/08/21,340.0,133018.0,381.5,398.0,381.5,391.0,9.50,296.0
101/08/22,106.0,41488.0,391.0,394.0,387.5,390.0,-1.00,102.0
101/08/23,240.0,94480.0,381.0,400.0,381.0,397.0,7.00,218.0
101/08/24,608.0,247579.0,397.0,424.0,397.0,420.0,23.00,501.0
101/08/27,355.0,148396.0,421.5,421.5,412.0,420.0,0.00,321.0
101/08/28,369.0,152052.0,417.5,417.5,407.0,411.0,-9.00,324.0
101/08/29,479.0,195254.0,415.5,416.5,400.0,405.0,-6.00,435.0
101/08/30,342.0,138186.0,405.0,409.0,396.0,401.0,-4.00,323.0
101/08/31,147.0,59599.0,398.0,410.0,398.0,408.0,7.00,146.0
101/09/03,242.0,99400.0,408.0,414.0,405.0,410.0,2.00,225.0
101/09/04,137.0,56077.0,410.0,412.0,406.0,406.0,-4.00,136.0
101/09/05,108.0,43831.0,403.5,408.0,401.0,401.0,-5.00,112.0
101/09/06,209.0,83223.0,403.0,407.0,392.0,396.0,-5.00,201.0
101/09/07,395.0,161944.0,404.0,413.0,399.0,410.5,14.50,351.0
101/09/10,195.0,79452.0,409.0,410.0,404.0,410.0,-0.50,181.0
101/09/11,184.0,75486.0,410.0,412.5,405.0,411.0,1.00,175.0
101/09/12,370.0,154715.0,415.0,423.0,411.5,420.5,9.50,326.0
