92/01/02,485000.0,23606600.0,48.5,49.4,48.1,48.3,-0.50,305.0
92/01/03,1175467.0,58604235.0,49.3,51.0,49.0,50.5,+2.20,568.0
92/01/06,729826.0,36525097.0,50.5,51.0,49.6,49.8,-0.70,324.0
92/01/07,914811.0,46249532.0,50.5,51.5,49.6,49.8,0.00,437.0
92/01/08,737156.0,37114878.0,50.0,51.0,49.7,50.5,+0.70,329.0
92/01/09,624737.0,31390864.0,50.0,51.0,49.8,50.0,-0.50,244.0
92/01/10,907835.0,46463783.0,51.0,52.0,50.0,50.0,0.00,483.0
92/01/13,1858016.0,96870543.0,50.5,53.0,50.5,52.5,+2.50,704.0
92/01/14,731383.0,37970690.0,52.5,52.5,51.5,52.0,-0.50,358.0
92/01/15,610410.0,31521168.0,52.5,52.5,51.0,51.5,-0.50,311.0
92/01/16,934964.0,47040334.0,51.0,51.5,49.6,49.9,-1.60,454.0
92/01/17,361200.0,18014178.0,49.6,50.5,49.5,49.8,-0.10,202.0
92/01/20,479203.0,23468455.0,49.5,49.5,48.6,49.0,-0.80,261.0
92/01/21,560315.0,27582656.0,48.7,49.9,48.7,49.4,+0.40,263.0
92/01/22,663600.0,32176690.0,49.5,49.5,48.1,48.4,-1.00,357.0
92/01/23,819407.0,40184296.0,48.5,49.5,48.5,49.0,+0.60,391.0
92/01/24,2050786.0,103721810.0,50.0,51.0,50.0,50.5,+1.50,851.0
92/01/27,1283383.0,64338780.0,50.0,50.5,49.9,50.5,0.00,440.0
92/01/28,888158.0,45098676.0,50.5,51.5,50.0,51.0,+0.50,384.0
92/02/06,637000.0,31027100.0,50.5,50.5,47.8,48.0,-3.00,322.0
92/02/07,534204.0,25880560.0,48.0,49.2,47.7,49.1,+1.10,325.0
92/02/10,320669.0,15587679.0,48.9,48.9,48.0,48.7,-0.40,172.0
92/02/11,428701.0,21086362.0,49.0,49.7,48.7,49.1,+0.40,215.0
92/02/12,965050.0,46469292.0,49.1,49.2,47.8,47.9,-1.20,485.0
92/02/13,354376.0,17012220.0,47.9,48.3,47.6,47.6,-0.30,201.0
92/02/14,293720.0,14060558.0,48.1,48.2,47.6,47.8,+0.20,169.0
92/02/17,482629.0,23709232.0,49.0,49.4,48.6,49.3,+1.50,321.0
92/02/18,616750.0,29681386.0,49.2,49.2,47.9,48.0,-1.30,334.0
92/02/19,531265.0,25599215.0,48.1,48.6,47.8,47.8,-0.20,261.0
92/02/20,250650.0,12082514.0,47.8,48.6,47.8,48.0,+0.20,161.0
92/02/21,869112.0,41256725.0,48.3,48.5,46.7,47.0,-1.00,441.0
92/02/24,804382.0,37069221.0,47.2,47.4,45.4,45.8,-1.20,481.0
92/02/25,900710.0,39861354.0,45.4,45.4,43.5,43.6,-2.20,454.0
92/02/26,446050.0,19573767.0,43.7,44.2,43.6,43.8,+0.20,242.0
92/02/27,484297.0,20845342.0,43.5,43.5,42.8,43.0,-0.80,225.0
92/03/03,574420.0,25428567.0,43.5,44.7,43.5,44.7,+1.70,302.0
92/03/04,192960.0,8513590.0,44.3,44.3,43.9,44.2,-0.50,112.0
92/03/05,367589.0,15905298.0,43.9,43.9,43.0,43.0,-1.20,203.0
92/03/06,347320.0,14870089.0,43.2,43.6,42.3,42.3,-0.70,180.0
92/03/07,394250.0,16391198.0,41.1,42.3,41.0,41.7,-0.60,235.0
92/03/10,289300.0,12124947.0,42.0,42.4,41.7,41.8,+0.10,185.0
92/03/11,619033.0,25693661.0,41.8,41.8,41.3,41.3,-0.50,252.0
92/03/12,1394161.0,60962515.0,41.8,44.1,41.8,44.1,+2.80,641.0
92/03/13,2368753.0,107838434.0,44.9,46.4,44.4,45.1,+1.00,1140.0
92/03/14,1415500.0,64650300.0,46.5,46.5,44.8,44.8,-0.30,647.0
92/03/17,553181.0,24311740.0,44.3,44.5,43.6,43.6,-1.20,295.0
92/03/18,1367859.0,62137575.0,45.4,45.9,44.5,45.5,+1.90,628.0
92/03/19,737582.0,33370414.0,45.6,45.8,44.9,45.0,-0.50,325.0
92/03/20,1021203.0,46240187.0,45.3,45.8,44.9,45.3,+0.30,490.0
92/03/21,482500.0,21692704.0,45.3,45.3,44.8,44.8,-0.50,206.0
92/03/24,393450.0,17787056.0,45.0,45.5,45.0,45.0,+0.20,207.0
92/03/25,353514.0,15538579.0,44.1,44.5,43.8,44.0,-1.00,190.0
92/03/26,249458.0,11045731.0,44.2,44.5,44.0,44.2,+0.20,150.0
92/03/27,326500.0,14480984.0,44.2,44.7,43.9,44.4,+0.20,188.0
92/03/28,730300.0,31933750.0,44.5,44.5,43.4,43.5,-0.90,303.0
92/03/31,611034.0,25882849.0,43.2,43.4,41.8,42.4,-1.10,287.0
92/04/01,379034.0,15935012.0,41.6,42.3,41.6,42.0,-0.40,176.0
92/04/02,298671.0,12542041.0,42.0,42.4,41.7,41.8,-0.20,166.0
92/04/03,389178.0,16568991.0,42.8,43.0,42.2,42.4,+0.60,209.0
92/04/04,650497.0,27778801.0,42.4,43.7,41.3,43.5,+1.10,350.0
92/04/07,774750.0,33945560.0,44.0,44.4,43.1,43.9,+0.40,386.0
92/04/08,1411667.0,62867134.0,44.0,45.2,44.0,44.3,+0.40,600.0
92/04/09,326812.0,14297584.0,44.1,44.2,43.5,43.7,-0.60,180.0
92/04/10,507844.0,22382697.0,43.5,44.3,43.5,44.2,+0.50,221.0
92/04/11,540702.0,23991829.0,44.0,44.7,44.0,44.6,+0.40,224.0
92/04/14,398205.0,17633695.0,44.8,44.8,44.0,44.0,-0.60,155.0
92/04/15,1013970.0,45984666.0,44.3,45.9,44.3,45.8,+1.80,537.0
92/04/16,3306401.0,159274508.0,46.7,49.0,46.5,49.0,+3.20,1283.0
92/04/17,1896911.0,92467053.0,48.8,49.1,48.4,48.9,-0.10,725.0
92/04/18,4537559.0,233664694.0,50.5,52.0,50.5,51.0,+2.10,1457.0
92/04/21,2591838.0,133682950.0,51.0,52.5,50.0,52.0,+1.00,965.0
92/04/22,3761199.0,196743987.0,52.0,53.0,51.5,52.5,+0.50,1254.0
92/04/23,6269882.0,335238475.0,53.5,54.5,53.0,53.0,+0.50,1808.0
92/04/24,1937848.0,98276898.0,52.5,52.5,49.6,50.5,-2.50,930.0
92/04/25,2117944.0,105216826.0,49.0,51.0,48.6,48.6,-1.90,859.0
92/04/28,1400015.0,66286024.0,47.5,48.6,46.3,48.6,0.00,633.0
92/04/29,2607049.0,130276417.0,49.3,51.0,49.3,49.3,+0.70,1134.0
92/04/30,1256012.0,62137486.0,50.5,50.5,48.5,49.0,-0.30,711.0
92/05/02,964389.0,47597112.0,48.9,50.0,48.2,49.9,+0.90,530.0
92/05/05,1263300.0,64151595.0,50.0,51.5,49.6,50.5,+0.60,592.0
92/05/06,902027.0,45273234.0,51.0,51.0,49.6,49.7,-0.80,439.0
92/05/07,982220.0,49156326.0,50.0,50.5,49.5,50.0,+0.30,361.0
92/05/08,632050.0,31207336.0,50.0,50.0,49.0,49.0,-1.00,307.0
92/05/09,902150.0,44761161.0,48.9,50.5,48.9,49.7,+0.70,388.0
92/05/12,725744.0,35963438.0,49.8,50.0,49.0,49.0,-0.70,293.0
92/05/13,2563101.0,130708223.0,49.5,52.0,49.5,51.0,+2.00,985.0
92/05/14,2428401.0,125646300.0,51.0,52.5,50.5,51.5,+0.50,870.0
92/05/15,1477648.0,74833681.0,51.5,51.5,50.0,50.5,-1.00,542.0
92/05/16,1485089.0,75116210.0,51.0,51.5,50.0,50.5,0.00,463.0
92/05/19,1695570.0,83428876.0,49.9,49.9,49.0,49.4,-1.10,633.0
92/05/20,1212034.0,59542019.0,49.0,49.9,48.7,49.4,0.00,355.0
92/05/21,916406.0,45500854.0,49.7,50.0,49.0,49.2,-0.20,360.0
92/05/22,901307.0,44880026.0,49.4,50.5,49.2,50.0,+0.80,406.0
92/05/23,2744119.0,141044418.0,50.5,52.0,50.5,51.5,+1.50,1066.0
92/05/26,2647933.0,139709781.0,52.0,53.5,51.5,52.5,+1.00,992.0
92/05/27,1225380.0,64146260.0,52.5,53.0,51.5,52.0,-0.50,485.0
92/05/28,1934097.0,101631474.0,53.0,53.5,51.5,51.5,-0.50,713.0
92/05/29,1159019.0,59078450.0,51.5,51.5,50.5,51.0,-0.50,447.0
92/05/30,5735312.0,307346569.0,51.0,54.5,50.5,54.5,+3.50,1985.0
92/06/02,6866658.0,387421049.0,55.5,57.5,55.0,56.5,+2.00,2208.0
92/06/03,5432831.0,314188830.0,57.0,59.0,57.0,57.5,+1.00,1794.0
92/06/05,4940117.0,284649525.0,58.0,58.5,56.5,57.5,0.00,1349.0
92/06/06,1885645.0,106822230.0,57.5,57.5,56.0,56.5,-1.00,663.0
92/06/09,5207487.0,298322079.0,56.0,58.5,55.5,57.0,+0.50,1538.0
92/06/10,1557954.0,88847847.0,56.5,57.5,56.5,57.0,0.00,591.0
92/06/11,3132853.0,179909789.0,57.5,58.5,56.5,56.5,-0.50,1066.0
92/06/12,1655998.0,94576304.0,57.0,57.5,56.5,56.5,0.00,658.0
92/06/13,3284398.0,190295495.0,57.0,58.5,57.0,58.0,+1.50,1208.0
92/06/16,2727530.0,157331040.0,58.0,59.0,56.5,57.0,-1.00,1028.0
92/06/17,2737956.0,155994631.0,58.0,58.0,56.0,56.5,-0.50,996.0
92/06/18,4940119.0,284675312.0,57.0,58.5,56.5,56.5,0.00,1525.0
92/06/19,1818046.0,104388123.0,57.0,58.0,56.5,58.0,+1.50,738.0
92/06/20,2584154.0,149039427.0,57.5,58.5,56.5,56.5,-1.50,902.0
92/06/23,1786009.0,99832131.0,56.5,57.0,55.0,55.0,-1.50,773.0
92/06/24,2177863.0,119139441.0,55.0,55.5,54.0,54.5,-0.50,737.0
92/06/25,2359988.0,129524069.0,54.5,56.0,53.5,55.0,+0.50,831.0
92/06/26,1124697.0,61568359.0,55.0,55.5,54.0,54.0,-1.00,402.0
92/06/27,2761808.0,149158412.0,55.0,55.0,53.5,53.5,-0.50,798.0
