92/12/02＊,2857.0,305430.0,107.0,107.0,103.0,107.0,7.00,2800.0
92/12/03,1874.0,207138.0,108.0,114.0,107.5,114.0,7.00,1215.0
92/12/04,1325.0,153704.0,116.0,118.5,114.0,114.5,0.50,948.0
92/12/05,774.0,87303.0,114.0,114.0,111.5,113.0,-1.50,523.0
92/12/08,952.0,108463.0,112.0,116.5,111.0,114.5,1.50,579.0
92/12/09,442.0,49663.0,114.0,115.0,110.0,110.0,-4.50,324.0
92/12/10,535.0,57930.0,110.0,111.0,107.0,107.5,-2.50,320.0
92/12/11,327.0,35085.0,107.0,108.5,106.0,107.5,0.00,238.0
92/12/12,292.0,31284.0,108.0,109.5,106.0,106.0,-1.50,218.0
92/12/15,275.0,29356.0,107.0,108.0,106.0,106.0,0.00,203.0
92/12/16,688.0,70875.0,105.5,105.5,102.0,103.0,-3.00,447.0
92/12/17,839.0,87540.0,102.5,107.0,102.5,103.5,0.50,483.0
92/12/18,351.0,36454.0,104.0,105.5,103.0,103.0,-0.50,233.0
92/12/19,506.0,51216.0,103.5,103.5,100.0,100.0,-3.00,349.0
92/12/22,596.0,57891.0,100.0,100.0,95.5,95.5,-4.50,377.0
92/12/23,444.0,42472.0,96.0,97.0,95.0,95.0,-0.50,251.0
92/12/24,362.0,35289.0,96.5,98.5,96.5,96.5,1.50,250.0
92/12/25,350.0,33373.0,96.5,96.5,94.5,95.0,-1.50,223.0
92/12/26,567.0,53053.0,95.0,96.0,91.5,92.5,-2.50,409.0
92/12/29,588.0,53020.0,92.0,92.0,89.0,89.0,-3.50,365.0
92/12/30,660.0,58124.0,90.0,90.0,87.0,87.5,-1.50,419.0
92/12/31,616.0,56224.0,89.5,93.5,88.5,93.0,5.50,448.0
共22筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
93/01/02,655.0,60400.0,93.5,93.5,91.0,91.5,-1.50,382.0
93/01/05,594.0,55356.0,91.5,95.0,91.0,93.5,2.00,395.0
93/01/06,414.0,38920.0,94.5,95.0,93.0,94.0,0.50,262.0
93/01/07,308.0,29057.0,94.0,95.0,93.5,93.5,-0.50,192.0
93/01/08,254.0,23884.0,93.5,95.0,93.5,93.5,0.00,154.0
93/01/09,574.0,54890.0,94.0,97.5,93.5,96.0,2.50,384.0
93/01/12,423.0,39902.0,96.0,96.0,93.5,94.0,-2.00,236.0
93/01/13,254.0,23659.0,94.0,94.5,92.0,92.0,-2.00,189.0
93/01/14,265.0,24518.0,92.0,93.5,91.5,92.0,0.00,196.0
93/01/15,726.0,65761.0,92.5,92.5,89.5,90.0,-2.00,401.0
