101/02/24¡¯,4808.0,202919.0,36.0,71.0,34.5,64.0,43.00,3186.0
101/02/29,2779.0,144937.0,53.0,63.0,45.0,55.6,-8.40,1810.0
101/03/01,1362.0,72851.0,52.4,55.5,51.5,52.9,-2.70,906.0
101/03/02,1663.0,90422.0,53.6,55.5,52.6,54.4,1.50,1010.0
101/03/03,1811.0,106036.0,54.4,61.6,54.4,59.2,4.80,1202.0
101/03/05,1071.0,61130.0,60.0,60.0,55.8,56.5,-2.70,725.0
101/03/06,825.0,44025.0,56.5,56.5,52.6,52.6,-3.90,580.0
101/03/07,835.0,41041.0,49.1,50.0,48.95,48.95,-3.65,558.0
101/03/08,568.0,28153.0,48.95,51.0,48.9,48.95,0.00,448.0
101/03/09,1107.0,51542.0,49.8,49.8,45.6,47.4,-1.55,807.0
101/03/12,791.0,35798.0,46.8,46.9,44.1,44.1,-3.30,581.0
101/03/13,889.0,37543.0,43.6,44.0,41.55,41.6,-2.50,584.0
101/03/14,927.0,38310.0,41.95,43.0,39.8,39.8,-1.80,668.0
101/03/15,945.0,39247.0,39.9,42.55,38.85,42.55,2.75,732.0
101/03/16,1285.0,56974.0,42.25,45.5,41.55,45.3,2.75,905.0
101/03/19,560.0,24689.0,44.3,44.9,43.3,43.7,-1.60,388.0
101/03/20,389.0,17385.0,43.2,45.75,43.2,44.1,0.40,277.0
101/03/21,339.0,14897.0,44.0,44.9,42.7,44.7,0.60,258.0
101/03/22,245.0,10957.0,44.5,45.5,44.0,44.1,-0.60,181.0
101/03/23,192.0,8381.0,44.1,44.1,43.3,43.6,-0.50,153.0
101/03/26,271.0,11669.0,44.0,44.0,42.6,42.7,-0.90,183.0
101/03/27,216.0,9082.0,43.0,43.0,41.3,41.5,-1.20,182.0
101/03/28,250.0,10431.0,41.4,42.5,41.4,42.0,0.50,179.0
101/03/29,684.0,27043.0,42.0,42.0,39.1,39.1,-2.90,339.0
101/03/30,363.0,14097.0,39.1,40.1,37.6,40.1,1.00,267.0
101/04/02,236.0,9568.0,41.0,41.0,39.5,40.0,-0.10,156.0
101/04/03,228.0,8726.0,40.0,40.05,37.3,37.3,-2.70,193.0
101/04/05,304.0,10723.0,36.0,36.35,34.7,35.5,-1.80,212.0
101/04/06,265.0,9714.0,35.0,37.45,35.0,37.1,1.60,170.0
101/04/09,182.0,6617.0,36.05,37.0,35.25,36.4,-0.70,130.0
101/04/10,216.0,8044.0,36.9,38.0,36.6,36.85,0.45,148.0
101/04/11,106.0,3863.0,36.15,36.9,36.1,36.9,0.05,72.0
101/04/12,64.0,2383.0,37.6,37.6,36.35,37.1,0.20,53.0
101/04/13,95.0,3590.0,37.9,38.3,37.2,37.7,0.60,76.0
101/04/16,121.0,4453.0,37.5,37.5,36.0,36.0,-1.70,74.0
101/04/17,116.0,4171.0,36.1,36.9,35.2,35.35,-0.65,79.0
101/04/18,82.0,2945.0,35.8,36.3,35.5,35.75,0.40,70.0
101/04/19,172.0,6063.0,35.55,36.0,34.8,35.0,-0.75,110.0
101/04/20,152.0,5237.0,35.0,35.0,34.05,34.2,-0.80,99.0
101/04/23,224.0,7392.0,34.2,34.65,32.0,32.9,-1.30,148.0
101/04/24,147.0,4739.0,32.2,32.8,31.9,32.5,-0.40,101.0
101/04/25,142.0,4670.0,32.5,33.4,32.5,33.05,0.55,105.0
