93/04/30＊,1278.0,36720.0,28.8,28.8,27.6,28.8,1.80,1191.0
共1筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
93/05/03,784.0,22856.0,29.3,29.3,28.9,29.2,0.40,484.0
93/05/04,604.0,17553.0,29.2,29.9,27.2,29.0,-0.20,390.0
93/05/05,417.0,11565.0,29.3,29.3,27.0,27.8,-1.20,145.0
93/05/06,164.0,4498.0,27.8,28.0,27.0,27.3,-0.50,102.0
93/05/07,150.0,4097.0,27.0,27.6,27.0,27.5,0.20,73.0
93/05/10,136.0,3709.0,27.6,27.7,27.0,27.7,0.20,74.0
93/05/11,417.0,11680.0,27.6,29.0,27.5,29.0,1.30,129.0
93/05/12,191.0,5624.0,29.6,29.6,29.0,29.3,0.30,89.0
93/05/13,140.0,3968.0,29.3,29.3,27.7,27.8,-1.50,64.0
93/05/14,62.0,1731.0,27.8,28.1,27.7,28.0,0.20,36.0
93/05/17,145.0,4038.0,27.9,28.2,27.2,28.1,0.10,49.0
93/05/18,137.0,3819.0,27.9,28.1,27.7,28.0,-0.10,42.0
93/05/19,203.0,5687.0,27.8,28.5,27.8,28.1,0.10,62.0
93/05/20,161.0,4397.0,28.1,28.1,27.0,27.3,-0.80,65.0
93/05/21,83.0,2267.0,27.3,27.5,27.2,27.4,0.10,31.0
93/05/24,493.0,13798.0,27.4,28.9,27.2,28.8,1.40,138.0
93/05/25,686.0,20439.0,28.8,30.4,28.8,30.0,1.20,269.0
93/05/26,630.0,19069.0,30.2,30.7,29.8,30.0,0.00,196.0
93/05/27,355.0,10575.0,29.8,30.2,29.5,30.0,0.00,125.0
93/05/28,545.0,16463.0,30.0,30.8,29.9,30.8,0.80,220.0
93/05/31,586.0,18198.0,31.0,31.2,31.0,31.2,0.40,185.0
93/06/01,417.0,12973.0,31.3,31.5,30.8,31.2,0.00,145.0
93/06/02,290.0,9026.0,31.1,31.3,30.9,31.3,0.10,94.0
93/06/03,555.0,17785.0,31.6,32.5,31.5,31.6,0.30,211.0
93/06/04,670.0,20602.0,31.3,31.7,29.4,30.4,-1.20,241.0
93/06/07,399.0,11532.0,30.3,30.3,28.3,28.8,-1.60,185.0
93/06/08,360.0,10424.0,29.0,29.3,28.6,29.2,0.40,202.0
93/06/09,231.0,6673.0,29.2,29.3,28.4,29.0,-0.20,93.0
93/06/10,195.0,5490.0,28.7,28.8,27.8,28.5,-0.50,59.0
93/06/11,133.0,3745.0,28.5,28.5,27.7,28.5,0.00,66.0
93/06/14,139.0,3912.0,28.0,28.6,27.8,28.3,-0.20,52.0
93/06/15,104.0,2933.0,28.0,28.5,28.0,28.3,0.00,39.0
93/06/16,240.0,6801.0,28.4,28.9,27.9,28.3,0.00,96.0
93/06/17,262.0,7399.0,28.1,28.7,27.8,28.6,0.30,86.0
93/06/18,100.0,2819.0,28.6,28.7,27.9,28.3,-0.30,53.0
93/06/21,91.0,2557.0,28.5,28.5,27.8,27.8,-0.50,35.0
93/06/23,151.0,4156.0,27.9,28.0,27.1,27.7,-0.10,63.0
93/06/24,115.0,3139.0,27.7,27.8,27.0,27.4,-0.30,52.0
93/06/25,116.0,3150.0,27.0,27.5,27.0,27.3,-0.10,41.0
93/06/28,148.0,4002.0,27.0,27.3,25.4,27.2,-0.10,68.0
93/06/29,66.0,1691.0,27.0,27.0,25.3,26.2,-1.00,39.0
93/06/30,121.0,2968.0,25.0,25.0,24.4,24.4,-1.80,50.0
93/07/01,210.0,4820.0,24.0,24.0,22.7,23.7,-0.70,131.0
93/07/02,223.0,5263.0,23.3,24.4,23.3,24.4,0.70,136.0
93/07/05,157.0,3781.0,24.1,24.5,23.5,24.5,0.10,94.0
93/07/06,99.0,2343.0,23.8,24.0,23.3,23.8,-0.70,63.0
93/07/07,67.0,1567.0,23.5,23.8,23.1,23.8,0.00,32.0
93/07/08,84.0,1953.0,23.5,23.5,23.0,23.0,-0.80,25.0
93/07/09,139.0,3183.0,23.4,23.4,22.6,22.6,-0.40,48.0
93/07/12,108.0,2445.0,22.5,22.8,22.2,22.2,-0.40,28.0
93/07/13,159.0,3415.0,22.3,22.3,20.9,21.5,-0.70,69.0
93/07/14,50.0,1075.0,21.6,21.8,21.2,21.2,-0.30,25.0
93/07/15,60.0,1247.0,21.9,21.9,20.2,20.3,-0.90,23.0
93/07/16,99.0,2018.0,20.3,20.9,20.2,20.2,-0.10,29.0
93/07/19,73.0,1469.0,20.2,20.5,19.6,19.6,-0.60,28.0
93/07/20,58.0,1171.0,20.5,20.5,19.6,19.9,0.30,16.0
93/07/21,46.0,933.0,19.9,20.5,19.9,20.2,0.30,12.0
93/07/22,37.0,757.0,20.2,20.7,20.2,20.7,0.50,9.0
93/07/23,50.0,1034.0,20.7,20.8,20.5,20.7,0.00,20.0
93/07/26,35.0,727.0,20.7,21.2,20.5,20.8,0.10,12.0
93/07/27,53.0,1085.0,20.8,20.9,20.2,20.5,-0.30,18.0
93/07/28,36.0,738.0,20.5,20.7,20.1,20.4,-0.10,9.0
93/07/29,37.0,759.0,20.5,20.6,20.5,20.5,0.10,7.0
93/07/30,48.0,975.0,20.5,20.5,20.0,20.0,-0.50,24.0
93/08/02,32.0,639.0,20.1,20.1,19.8,19.8,-0.20,11.0
93/08/03,24.0,484.0,19.8,20.2,19.8,19.9,0.10,9.0
93/08/04,49.0,983.0,20.1,20.2,19.9,20.2,0.30,21.0
93/08/05,65.0,1304.0,20.1,20.1,19.9,20.0,-0.20,21.0
93/08/06,65.0,1305.0,20.3,20.3,19.9,20.0,0.00,17.0
93/08/09,31.0,625.0,20.0,20.2,20.0,20.0,0.00,9.0
93/08/10,26.0,524.0,20.3,20.3,20.0,20.1,0.10,15.0
93/08/11,50.0,1012.0,20.2,20.5,20.0,20.1,0.00,33.0
93/08/12,52.0,1047.0,20.1,20.2,20.0,20.2,0.10,20.0
93/08/13,55.0,1119.0,20.2,20.5,20.1,20.4,0.20,28.0
93/08/16,29.0,587.0,20.4,20.4,20.2,20.2,-0.20,12.0
93/08/17,44.0,890.0,20.3,20.3,20.0,20.1,-0.10,12.0
93/08/18,51.0,1037.0,20.5,20.5,20.1,20.2,0.10,13.0
93/08/19,202.0,4142.0,20.5,20.7,20.3,20.6,0.40,32.0
93/08/20,155.0,3215.0,20.8,21.0,20.5,20.6,0.00,25.0
93/08/23,167.0,3461.0,20.5,21.0,20.3,20.6,0.00,58.0
93/08/26,199.0,4239.0,20.9,21.9,20.6,21.0,0.40,65.0
