100/03/29¡¯,988.0,36988.0,38.0,39.3,35.0,37.6,5.80,688.0
100/03/30,384.0,14320.0,37.65,38.0,36.8,37.0,-0.60,265.0
100/03/31,416.0,15442.0,36.6,37.7,36.6,36.9,-0.10,224.0
100/04/01,254.0,9433.0,36.9,37.5,36.9,37.2,0.30,150.0
100/04/06,328.0,12213.0,37.8,37.8,37.0,37.05,-0.15,158.0
100/04/07,255.0,9415.0,37.0,37.1,36.7,36.95,-0.10,112.0
100/04/08,527.0,20176.0,37.1,38.9,37.1,38.2,1.25,286.0
100/04/11,223.0,8441.0,38.4,38.4,37.5,37.6,-0.60,114.0
100/04/12,131.0,4878.0,37.6,37.6,37.1,37.2,-0.40,77.0
100/04/13,155.0,5877.0,37.3,38.3,37.3,38.0,0.80,110.0
100/04/14,109.0,4100.0,38.0,38.0,37.45,37.7,-0.30,67.0
100/04/15,95.0,3578.0,37.8,37.9,37.4,37.4,-0.30,57.0
100/04/18,296.0,11068.0,37.45,37.6,37.1,37.45,0.05,69.0
100/04/19,41.0,1540.0,37.3,37.55,37.25,37.45,0.00,33.0
100/04/20,104.0,3901.0,37.6,37.65,37.4,37.5,0.05,61.0
100/04/21,189.0,7179.0,37.8,38.5,37.5,38.0,0.50,119.0
100/04/22,315.0,12253.0,38.3,39.9,38.25,38.8,0.80,173.0
100/04/25,200.0,7619.0,38.9,38.9,37.8,38.1,-0.70,110.0
100/04/26,147.0,5584.0,38.1,38.1,37.9,38.05,-0.05,56.0
100/04/27,433.0,17042.0,38.1,40.5,38.0,39.5,1.45,243.0
100/04/28,123.0,4758.0,39.0,39.4,38.25,38.8,-0.70,88.0
100/04/29,83.0,3236.0,38.8,39.45,38.5,39.0,0.20,50.0
100/05/03,111.0,4353.0,38.9,39.9,38.6,39.4,0.40,64.0
100/05/04,99.0,3914.0,38.9,39.9,38.9,39.8,0.40,45.0
100/05/05,102.0,4093.0,39.85,40.35,39.8,39.9,0.10,71.0
100/05/06,103.0,4069.0,39.8,40.0,39.1,39.8,-0.10,61.0
100/05/09,72.0,2871.0,40.0,40.0,39.6,39.6,-0.20,51.0
100/05/10,348.0,13807.0,39.5,41.5,38.8,40.55,0.95,145.0
100/05/11,134.0,5456.0,40.55,41.0,40.05,40.8,0.25,80.0
100/05/12,71.0,2888.0,40.5,41.0,40.25,40.5,-0.30,34.0
100/05/13,78.0,3144.0,40.8,40.9,39.9,39.9,-0.60,50.0
100/05/16,61.0,2416.0,39.9,39.9,39.5,39.5,-0.40,39.0
100/05/17,95.0,3739.0,39.55,39.8,39.05,39.7,0.20,46.0
100/05/18,97.0,3894.0,40.0,40.5,39.75,40.4,0.70,62.0
100/05/19,122.0,4945.0,40.5,40.9,40.1,40.5,0.10,82.0
100/05/20,42.0,1686.0,40.5,40.5,39.8,39.8,-0.70,33.0
100/05/23,29.0,1153.0,39.8,40.35,39.45,39.6,-0.20,25.0
100/05/24,37.0,1439.0,39.5,39.6,38.5,39.6,0.00,29.0
100/05/25,15.0,587.0,39.0,39.3,38.9,39.3,-0.30,11.0
100/05/26,112.0,4456.0,39.0,40.45,39.0,40.35,1.05,73.0
100/05/27,60.0,2393.0,40.1,40.1,39.6,40.0,-0.35,26.0
100/05/30,77.0,3132.0,40.0,41.0,40.0,40.1,0.10,52.0
100/05/31,45.0,1796.0,40.2,40.2,39.7,40.0,-0.10,37.0
100/06/01,109.0,4397.0,40.0,40.6,39.75,40.3,0.30,42.0
100/06/02,58.0,2315.0,40.0,40.3,39.8,39.85,-0.45,51.0
100/06/03,66.0,2631.0,39.95,40.1,39.6,39.95,0.10,42.0
100/06/07,31.0,1247.0,40.5,40.5,39.9,39.95,0.00,23.0
100/06/08,90.0,3568.0,39.8,39.8,39.6,39.65,-0.30,32.0
100/06/09,64.0,2530.0,39.65,39.7,39.4,39.4,-0.25,27.0
100/06/10,49.0,1921.0,39.5,39.5,39.1,39.1,-0.30,28.0
100/06/13,56.0,2172.0,39.3,39.3,38.0,38.8,-0.30,33.0
100/06/14,28.0,1091.0,39.0,39.0,38.7,39.0,0.20,21.0
100/06/15,30.0,1204.0,41.0,41.45,39.25,39.75,0.75,27.0
100/06/16,36.0,1407.0,39.6,39.6,38.0,39.0,-0.75,26.0
100/06/17,22.0,865.0,39.8,39.8,39.1,39.1,0.10,15.0
100/06/20,51.0,1983.0,39.5,39.75,38.5,38.55,-0.55,23.0
100/06/21,33.0,1281.0,38.6,39.3,38.6,39.0,0.45,21.0
100/06/22,25.0,990.0,39.5,39.8,39.2,39.7,0.70,22.0
100/06/23,216.0,8697.0,39.9,40.45,39.8,40.4,0.70,107.0
100/06/24,74.0,2945.0,40.4,40.4,39.55,39.8,-0.60,22.0
100/06/27,54.0,2138.0,39.6,39.8,39.2,39.45,-0.35,22.0
100/06/28,63.0,2471.0,39.3,39.45,39.1,39.15,-0.30,17.0
100/06/29,31.0,1213.0,39.15,39.2,39.0,39.1,-0.05,19.0
100/06/30,29.0,1140.0,39.1,39.85,39.1,39.15,0.05,19.0
100/07/01,9.0,354.0,39.55,39.55,39.25,39.3,0.15,8.0
100/07/04,37.0,1454.0,39.45,39.5,39.05,39.15,-0.15,30.0
100/07/05,42.0,1616.0,38.45,38.75,38.15,38.4,0.20,26.0
100/07/06,19.0,727.0,38.35,38.35,38.25,38.35,-0.05,10.0
100/07/07,55.0,2088.0,38.15,38.5,37.6,38.5,0.15,24.0
100/07/08,31.0,1177.0,38.4,38.4,37.85,37.9,-0.60,22.0
100/07/11,31.0,1168.0,37.5,37.9,37.4,37.7,-0.20,15.0
100/07/12,57.0,2135.0,37.3,37.8,37.2,37.7,0.00,39.0
100/07/13,22.0,828.0,37.5,37.9,37.3,37.7,0.00,16.0
100/07/14,9.0,336.0,37.5,37.5,37.2,37.5,-0.20,8.0
100/07/15,17.0,646.0,37.8,38.25,37.8,38.25,0.75,14.0
100/07/18,5.0,188.0,37.2,38.25,37.2,38.2,-0.05,5.0
100/07/19,6.0,227.0,37.9,38.2,37.5,38.2,0.00,5.0
100/07/20,26.0,994.0,37.85,38.3,37.85,38.3,0.10,26.0
100/07/21,6.0,229.0,38.25,38.25,37.8,38.1,-0.20,4.0
100/07/22,23.0,878.0,37.8,38.5,37.8,38.0,-0.10,12.0
100/07/25,17.0,642.0,38.0,38.1,37.65,38.1,0.10,14.0
100/07/26,11.0,415.0,37.9,37.9,37.6,37.9,-0.20,6.0
100/07/27,41.0,1505.0,37.55,37.6,35.25,37.6,-0.30,27.0
100/07/28,53.0,1999.0,37.0,38.3,37.0,38.3,0.70,18.0
100/07/29,27.0,1019.0,37.55,38.15,37.55,37.7,-0.60,11.0
100/08/01,10.0,379.0,38.0,38.05,37.55,38.05,0.35,10.0
100/08/02,5.0,188.0,37.55,37.6,37.5,37.6,-0.45,3.0
100/08/03,98.0,3707.0,37.5,38.25,37.2,38.25,0.65,24.0
100/08/04,6.0,228.0,38.3,38.3,37.65,37.65,-0.60,6.0
100/08/05,57.0,2083.0,37.0,38.0,36.1,38.0,0.35,34.0
100/08/08,24.0,869.0,37.0,37.0,35.35,36.95,-1.05,26.0
100/08/09,26.0,928.0,35.3,36.8,35.1,36.8,-0.15,18.0
100/08/10,33.0,1238.0,37.9,38.0,36.5,37.8,1.00,25.0
100/08/11,295.0,11157.0,37.0,38.4,36.0,38.2,0.40,132.0
100/08/12,13.0,491.0,37.7,38.0,37.6,37.6,-0.60,13.0
100/08/15,12.0,453.0,37.7,38.0,37.5,38.0,0.40,11.0
100/08/16,3.0,113.0,37.7,37.7,37.7,37.7,-0.30,2.0
100/08/17,7.0,262.0,37.6,37.6,37.4,37.4,-0.30,6.0
100/08/18,15.0,559.0,37.4,37.7,37.0,37.7,0.30,12.0
100/08/19,55.0,2023.0,36.75,37.0,36.65,36.7,-1.00,21.0
100/08/22,6.0,220.0,36.6,36.7,36.6,36.7,0.00,8.0
100/08/23,16.0,591.0,36.7,37.5,36.7,37.5,0.80,11.0
100/08/24,89.0,3324.0,37.5,37.5,37.1,37.1,-0.40,7.0
100/08/25,28.0,1052.0,37.2,37.7,37.2,37.7,0.60,21.0
100/08/26,28.0,1033.0,37.0,37.7,36.75,37.7,0.00,14.0
100/08/29,11.0,413.0,37.6,37.6,37.5,37.6,-0.10,9.0
100/08/30,13.0,485.0,37.3,37.6,37.2,37.3,-0.30,9.0
100/08/31,3.0,112.0,37.1,37.3,37.1,37.3,0.00,4.0
100/09/01,6.0,223.0,37.1,37.4,37.1,37.3,0.00,6.0
100/09/02,3.0,111.0,36.6,37.3,36.6,37.3,0.00,3.0
100/09/05,33.0,1162.0,35.1,35.3,35.1,35.3,-2.00,18.0
100/09/06,13.0,460.0,35.1,35.4,35.1,35.4,0.10,5.0
100/09/07,5.0,180.0,35.95,36.0,35.95,36.0,0.60,4.0
100/09/08,1.0,36.0,36.1,36.1,36.1,36.1,0.10,1.0
100/09/09,54.0,1944.0,35.7,37.0,35.7,37.0,0.90,11.0
100/09/13,15.0,528.0,35.5,35.9,35.5,35.9,-1.10,12.0
100/09/14,46.0,1652.0,35.9,36.3,35.75,35.9,0.00,21.0
100/09/15,1.0,36.0,36.1,36.1,36.1,36.1,0.20,1.0
100/09/16,30.0,1090.0,36.15,37.45,36.1,37.4,1.30,13.0
100/09/19,3.0,109.0,36.1,36.25,36.1,36.25,-1.15,4.0
100/09/20,41.0,1472.0,35.8,35.9,35.8,35.9,-0.35,6.0
100/09/21,24.0,890.0,36.1,37.9,36.1,37.5,1.60,17.0
100/09/22,5.0,185.0,37.65,37.65,36.6,36.6,-0.90,5.0
100/09/23,6.0,216.0,35.6,37.0,35.6,37.0,0.40,6.0
100/09/26,13.0,462.0,35.3,37.0,35.3,37.0,0.00,5.0
100/09/27,3.0,110.0,36.8,36.8,36.8,36.8,-0.20,2.0
100/09/28,19.0,688.0,36.1,36.5,36.1,36.5,-0.30,5.0
100/09/29,10.0,368.0,36.9,36.9,36.4,36.4,-0.10,7.0
