103/01/02,147300.0,5257127.0,36.0,36.0,35.5,35.75,+0.15,71.0
103/01/03,211827.0,7495374.0,35.5,35.6,35.15,35.3,-0.45,108.0
103/01/06,1613537.0,53341187.0,35.25,35.25,32.85,33.0,-2.30,561.0
103/01/07,334660.0,11076144.0,32.85,33.25,32.85,33.0,0.00,178.0
103/01/08,121699.0,4059498.0,33.45,33.5,33.1,33.3,+0.30,87.0
103/01/09,170757.0,5654313.0,33.4,33.4,33.0,33.05,-0.25,80.0
103/01/10,212208.0,7028893.0,32.8,33.35,32.7,33.1,+0.05,104.0
103/01/13,191116.0,6337378.0,33.15,33.35,33.1,33.1,0.00,86.0
103/01/14,76497.0,2539851.0,33.1,33.4,33.1,33.2,+0.10,42.0
103/01/15,106886.0,3542848.0,33.2,33.25,33.0,33.1,-0.10,63.0
103/01/16,256091.0,8676601.0,33.3,34.65,33.1,33.8,+0.70,143.0
103/01/17,120142.0,4032990.0,33.8,34.0,33.4,33.5,-0.30,64.0
103/01/20,105120.0,3542957.0,33.8,33.85,33.5,33.8,+0.30,69.0
103/01/21,132795.0,4487181.0,34.0,34.0,33.6,33.7,-0.10,71.0
103/01/22,140622.0,4738104.0,34.0,34.0,33.55,33.7,0.00,63.0
103/01/23,832683.0,29063831.0,34.5,35.5,33.95,34.9,+1.20,459.0
103/01/24,443793.0,15755541.0,35.1,35.9,35.1,35.35,+0.45,246.0
103/01/27,386404.0,13379096.0,35.2,35.2,34.0,34.4,-0.95,183.0
103/02/05,213084.0,7251398.0,33.5,34.35,33.5,34.35,-0.05,103.0
103/02/06,286880.0,10066284.0,34.5,35.5,34.5,35.0,+0.65,167.0
103/02/07,274683.0,9601932.0,35.1,35.3,34.65,34.8,-0.20,148.0
103/02/10,1995976.0,73702994.0,34.8,37.2,34.8,37.2,+2.40,645.0
103/02/11,1958507.0,72968778.0,37.6,37.9,36.5,37.35,+0.15,938.0
103/02/12,886196.0,32656832.0,37.45,37.45,36.3,36.65,-0.70,407.0
103/02/13,347126.0,12797394.0,36.7,37.4,36.4,37.1,+0.45,176.0
103/02/14,359858.0,13357088.0,37.1,37.4,36.9,36.9,-0.20,185.0
103/02/17,184165.0,6805345.0,36.8,37.2,36.7,36.9,0.00,107.0
103/02/18,252309.0,9248710.0,36.6,36.9,36.55,36.7,-0.20,116.0
103/02/19,267128.0,9789621.0,36.6,36.95,36.55,36.8,+0.10,109.0
103/02/20,230624.0,8474312.0,36.8,37.1,36.5,36.6,-0.20,114.0
103/02/21,181210.0,6647143.0,36.75,36.95,36.5,36.6,0.00,94.0
103/02/24,187559.0,6859190.0,36.8,37.0,36.4,36.45,-0.15,101.0
103/02/25,162418.0,6000913.0,37.5,37.5,36.6,36.6,+0.15,78.0
103/02/26,184575.0,6751040.0,36.6,36.7,36.4,36.5,-0.10,67.0
103/02/27,194471.0,7089149.0,36.3,36.65,36.3,36.45,-0.05,74.0
103/03/03,221270.0,7993706.0,36.6,36.6,36.0,36.15,-0.30,79.0
103/03/04,208744.0,7617519.0,36.6,37.0,36.25,36.25,+0.10,128.0
103/03/05,288645.0,10504566.0,36.5,36.7,36.25,36.45,+0.20,124.0
103/03/06,183933.0,6690133.0,36.9,36.9,36.15,36.15,-0.30,92.0
103/03/07,369280.0,13317281.0,36.2,36.4,35.75,35.8,-0.35,142.0
103/03/10,98090.0,3509571.0,35.8,36.0,35.7,35.8,0.00,65.0
103/03/11,117333.0,4183237.0,35.9,36.0,35.45,35.45,-0.35,66.0
103/03/12,288397.0,10117881.0,35.5,35.55,34.9,35.1,-0.35,132.0
103/03/13,146894.0,5123208.0,35.1,35.1,34.75,34.75,-0.35,89.0
103/03/14,207499.0,7182514.0,34.65,34.8,34.5,34.8,+0.05,94.0
103/03/17,1092615.0,39002699.0,35.0,36.5,34.8,36.3,+1.50,156.0
103/03/18,171029.0,6149970.0,36.1,36.45,35.35,35.6,-0.70,79.0
