101/04/30＊,2003.0,188954.0,92.0,99.6,88.3,96.3,8.30,1663.0
共1筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
101/05/02,1420.0,141221.0,96.5,103.5,94.5,100.0,3.70,1037.0
101/05/03,530.0,52672.0,100.0,102.0,97.8,99.5,-0.50,441.0
101/05/04,1295.0,140816.0,98.0,116.5,98.0,115.5,16.00,953.0
101/05/07,1681.0,200543.0,113.5,125.5,110.0,120.0,4.50,1192.0
101/05/08,1224.0,148063.0,119.0,125.5,116.5,118.0,-2.00,934.0
101/05/09,703.0,82846.0,116.5,121.0,114.5,119.0,1.00,601.0
101/05/10,743.0,85475.0,119.0,121.0,111.0,112.0,-7.00,571.0
101/05/11,590.0,64319.0,108.0,112.0,107.0,108.5,-3.50,480.0
101/05/14,568.0,60119.0,108.0,109.0,102.0,108.0,-0.50,429.0
101/05/15,384.0,41648.0,105.0,110.5,105.0,109.5,1.50,320.0
101/05/16,307.0,32658.0,109.0,109.5,104.0,104.0,-5.50,264.0
101/05/17,331.0,34692.0,104.0,106.5,103.0,105.0,1.00,269.0
101/05/18,477.0,48081.0,102.0,103.0,98.5,99.5,-5.50,365.0
101/05/21,545.0,53254.0,99.0,101.0,95.3,95.4,-4.10,435.0
101/05/22,455.0,45475.0,97.0,102.0,97.0,102.0,6.60,376.0
101/05/23,476.0,48687.0,100.0,105.0,99.0,101.5,-0.50,394.0
101/05/24,306.0,30949.0,101.5,104.0,99.1,99.3,-2.20,250.0
101/05/25,221.0,22216.0,100.0,102.0,99.1,100.0,0.70,187.0
101/05/28,217.0,21568.0,101.0,101.0,98.0,99.8,-0.20,179.0
101/05/29,650.0,68238.0,100.5,106.5,100.0,106.5,6.70,458.0
101/05/30,298.0,31197.0,105.0,106.0,103.5,104.0,-2.50,264.0
101/05/31,336.0,34963.0,102.0,105.5,102.0,105.0,1.00,254.0
101/06/01,686.0,69681.0,105.0,105.0,99.5,99.5,-5.50,475.0
101/06/04,447.0,41697.0,93.1,95.0,92.6,92.6,-6.90,354.0
101/06/05,239.0,22971.0,98.8,98.8,94.4,95.0,2.40,212.0
101/06/06,150.0,14405.0,96.8,97.1,95.1,96.0,1.00,136.0
101/06/07,143.0,13719.0,97.5,98.0,94.5,94.7,-1.30,133.0
101/06/08,123.0,11627.0,94.7,95.4,93.3,93.7,-1.00,111.0
101/06/11,133.0,12588.0,95.0,95.9,94.2,94.9,1.20,114.0
101/06/12,78.0,7329.0,94.5,94.5,93.4,94.1,-0.80,69.0
101/06/13,146.0,13820.0,94.5,95.3,93.6,95.1,1.00,116.0
101/06/14,119.0,11164.0,95.1,95.3,93.1,94.4,-0.70,95.0
101/06/15,163.0,15537.0,94.8,96.0,94.4,95.1,0.70,126.0
101/06/18,636.0,63705.0,97.5,101.5,96.5,101.5,6.40,429.0
101/06/19,781.0,80473.0,101.0,105.5,100.0,102.5,1.00,574.0
101/06/20,670.0,71132.0,105.0,108.5,103.5,104.5,2.00,507.0
101/06/21,493.0,52146.0,105.0,107.5,104.5,105.5,1.00,381.0
101/06/22,272.0,28570.0,104.0,106.0,103.0,106.0,0.50,230.0
101/06/25,368.0,39236.0,105.0,109.0,104.5,106.0,0.00,282.0
101/06/26,487.0,49914.0,105.0,105.5,100.5,101.0,-5.00,385.0
101/06/27,214.0,21999.0,101.0,104.0,101.0,102.5,1.50,168.0
101/06/28,175.0,17914.0,103.5,104.0,101.5,102.0,-0.50,164.0
101/06/29,127.0,12996.0,101.0,103.0,101.0,102.5,0.50,105.0
101/07/02,338.0,35610.0,103.5,107.0,103.5,105.0,2.50,251.0
101/07/03,232.0,24508.0,105.0,107.0,104.5,105.5,0.50,177.0
101/07/04,529.0,57279.0,106.0,109.5,105.5,109.0,3.50,401.0
101/07/05,315.0,33834.0,109.5,109.5,106.0,107.0,-2.00,242.0
101/07/06,266.0,28093.0,106.0,107.0,104.5,105.0,-2.00,193.0
101/07/09,93.0,9733.0,104.0,105.5,103.5,104.5,-0.50,72.0
101/07/10,249.0,25497.0,105.0,105.0,101.0,102.0,-2.50,211.0
101/07/11,130.0,13454.0,101.0,104.5,101.0,103.0,1.00,121.0
101/07/12,109.0,11111.0,103.0,103.5,101.0,101.0,-2.00,99.0
101/07/13,172.0,17227.0,101.0,102.0,99.0,99.1,-1.90,142.0
101/07/16,69.0,6864.0,100.0,100.0,98.8,99.1,0.00,61.0
101/07/17,194.0,19509.0,98.1,102.0,98.1,102.0,2.90,153.0
101/07/18,82.0,8265.0,102.0,102.0,100.0,100.0,-2.00,70.0
101/07/19,88.0,8908.0,101.5,103.0,101.0,101.0,1.00,76.0
101/07/20,52.0,5287.0,101.5,102.5,101.0,101.5,0.50,43.0
101/07/23,95.0,9435.0,101.0,101.5,99.0,99.7,-1.80,77.0
101/07/24,149.0,14648.0,98.0,99.4,96.6,98.1,-1.60,135.0
101/07/25,123.0,12260.0,97.0,100.5,97.0,99.2,1.10,93.0
101/07/26,137.0,13716.0,99.5,101.0,99.4,100.0,0.80,90.0
101/07/27,158.0,16103.0,101.5,102.5,100.5,102.0,2.00,105.0
101/07/30,188.0,19337.0,104.0,104.0,102.0,103.0,1.00,126.0
101/07/31,111.0,11272.0,104.0,104.0,100.5,102.5,-0.50,76.0
101/08/01,258.0,26191.0,102.0,103.0,100.5,103.0,0.50,175.0
101/08/03,201.0,20683.0,102.0,104.0,101.5,104.0,1.00,161.0
101/08/06,176.0,18433.0,105.0,105.5,104.0,104.0,0.00,145.0
