100/03/01¡¯,1348.0,65528.0,50.0,50.1,46.6,48.2,12.20,833.0
100/03/02,516.0,24419.0,48.0,48.0,46.6,47.5,-0.70,347.0
100/03/03,522.0,25105.0,48.0,48.7,47.5,48.1,0.60,280.0
100/03/04,292.0,13887.0,48.1,48.4,47.2,47.25,-0.85,218.0
100/03/07,374.0,17812.0,47.25,48.1,46.85,47.8,0.55,265.0
100/03/08,876.0,43480.0,47.75,51.1,47.7,51.1,3.30,514.0
100/03/09,1508.0,78854.0,51.9,54.4,50.8,52.8,1.70,923.0
100/03/10,860.0,45539.0,52.8,53.9,52.3,52.9,0.10,482.0
100/03/11,696.0,36087.0,52.1,53.5,50.5,52.3,-0.60,389.0
100/03/14,846.0,44876.0,51.6,55.3,51.6,54.3,2.00,517.0
100/03/15,735.0,38699.0,54.7,54.7,50.5,52.0,-2.30,420.0
100/03/16,406.0,21265.0,53.3,53.7,51.0,52.8,0.80,251.0
100/03/17,609.0,32659.0,51.6,55.0,51.5,55.0,2.20,399.0
100/03/18,815.0,45944.0,55.5,57.5,55.2,57.0,2.00,523.0
100/03/21,925.0,53594.0,57.5,60.0,56.3,59.5,2.50,565.0
100/03/22,781.0,45776.0,58.8,60.0,57.5,57.5,-2.00,525.0
100/03/23,675.0,39800.0,57.0,59.9,57.0,58.8,1.30,486.0
100/03/24,635.0,38194.0,59.5,61.0,58.5,61.0,2.20,499.0
100/03/25,595.0,36276.0,61.1,62.3,60.2,61.0,0.00,424.0
100/03/28,577.0,34205.0,61.0,61.0,58.5,58.7,-2.30,396.0
100/03/29,250.0,14760.0,58.0,59.8,58.0,58.5,-0.20,146.0
100/03/30,415.0,24036.0,58.7,59.0,56.6,56.7,-1.80,318.0
100/03/31,273.0,15470.0,56.7,57.6,55.6,57.6,0.90,209.0
100/04/01,228.0,12994.0,57.4,57.6,56.5,57.0,-0.60,156.0
100/04/06,276.0,15534.0,57.1,57.1,55.7,55.9,-1.10,192.0
100/04/07,390.0,21449.0,56.0,56.0,54.5,54.9,-1.00,244.0
100/04/08,422.0,23684.0,55.0,56.7,55.0,55.8,0.90,280.0
100/04/11,183.0,10247.0,56.0,56.8,55.7,56.0,0.20,136.0
100/04/12,190.0,10391.0,56.0,56.0,54.5,54.6,-1.40,136.0
100/04/13,127.0,6917.0,55.0,55.0,53.5,54.2,-0.40,67.0
100/04/14,204.0,11375.0,54.7,56.3,54.5,56.2,2.00,150.0
100/04/15,276.0,15452.0,56.5,56.7,55.6,55.8,-0.40,185.0
100/04/18,210.0,11826.0,56.8,57.0,55.4,56.1,0.30,135.0
100/04/19,167.0,9250.0,55.9,56.0,55.0,55.1,-1.00,105.0
100/04/20,152.0,8414.0,55.7,56.0,55.0,55.0,-0.10,112.0
100/04/21,135.0,7494.0,55.3,55.9,55.0,55.5,0.50,98.0
100/04/22,781.0,45292.0,55.9,59.3,55.8,58.5,3.00,495.0
100/04/25,633.0,37252.0,59.0,59.8,57.4,59.8,1.30,417.0
100/04/26,1221.0,74547.0,59.4,62.5,58.5,60.7,0.90,788.0
100/04/27,540.0,32306.0,61.0,61.0,59.0,59.5,-1.20,382.0
100/04/28,280.0,16459.0,59.8,59.8,58.2,58.2,-1.30,192.0
100/04/29,940.0,56845.0,58.2,62.0,58.2,61.0,2.80,582.0
100/05/03,501.0,29659.0,61.5,61.5,57.1,59.0,-2.00,364.0
100/05/04,336.0,19768.0,58.0,60.0,58.0,58.5,-0.50,244.0
100/05/05,524.0,30173.0,58.9,58.9,57.0,57.1,-1.40,342.0
100/05/06,223.0,12802.0,57.1,58.5,56.0,57.3,0.20,152.0
100/05/09,412.0,23218.0,57.3,57.5,55.9,56.0,-1.30,266.0
100/05/10,109.0,6125.0,55.5,56.9,55.5,56.2,0.20,89.0
100/05/11,209.0,11686.0,56.5,56.5,55.5,55.6,-0.60,160.0
100/05/12,86.0,4798.0,55.8,56.3,55.1,56.0,0.40,66.0
100/05/13,287.0,15900.0,56.1,56.4,55.0,55.0,-1.00,177.0
100/05/16,134.0,7230.0,53.6,54.9,53.6,53.7,-1.30,106.0
100/05/17,193.0,10225.0,53.3,53.8,52.0,53.0,-0.70,140.0
100/05/18,119.0,6367.0,52.8,54.0,52.8,53.7,0.70,88.0
100/05/19,192.0,10355.0,54.0,54.4,53.2,53.2,-0.50,130.0
100/05/20,96.0,5125.0,53.8,54.2,52.6,52.8,-0.40,68.0
100/05/23,205.0,11160.0,52.8,55.9,52.8,55.0,2.20,158.0
100/05/24,133.0,7172.0,54.4,55.0,52.8,53.9,-1.10,104.0
100/05/25,42.0,2264.0,53.9,53.9,53.0,53.3,-0.60,42.0
100/05/26,86.0,4591.0,53.5,54.0,53.1,53.3,0.00,62.0
100/05/27,203.0,10448.0,49.9,52.9,49.9,51.4,-1.90,142.0
100/05/30,330.0,16433.0,50.9,50.9,48.6,49.05,-2.35,226.0
100/05/31,135.0,6783.0,49.6,50.7,49.6,50.3,1.25,96.0
100/06/01,73.0,3676.0,50.3,50.7,50.0,50.3,0.00,51.0
100/06/02,64.0,3169.0,50.0,50.2,49.7,49.9,-0.40,45.0
100/06/03,80.0,4001.0,50.0,50.5,49.7,49.9,0.00,56.0
100/06/07,33.0,1673.0,49.6,50.2,49.6,49.9,0.00,29.0
100/06/08,87.0,4343.0,50.0,50.5,49.6,49.7,-0.20,50.0
100/06/09,24.0,1197.0,50.0,50.0,49.8,49.8,0.10,20.0
100/06/10,56.0,2767.0,50.0,50.1,49.0,49.2,-0.60,44.0
100/06/13,56.0,2743.0,49.2,49.2,48.0,48.7,-0.50,49.0
100/06/14,46.0,2252.0,49.0,49.25,48.6,49.0,0.30,40.0
100/06/15,38.0,1845.0,49.0,49.0,48.05,48.7,-0.30,33.0
100/06/16,67.0,3218.0,48.0,48.1,47.95,47.95,-0.75,45.0
100/06/17,102.0,4817.0,47.3,47.6,46.9,47.5,-0.45,72.0
