96/12/24¡¯,209.0,5075.0,24.0,25.0,23.5,24.3,-0.70,166.0
96/12/25,453.0,12379.0,24.55,30.8,24.55,30.5,6.20,347.0
96/12/26,265.0,7698.0,30.6,30.6,27.1,29.0,-1.50,168.0
96/12/27,542.0,17840.0,28.4,35.0,28.4,33.5,4.50,293.0
96/12/28,279.0,9217.0,33.2,34.0,32.0,32.65,-0.85,172.0
96/12/31,172.0,5560.0,32.65,33.0,31.05,31.6,-1.05,112.0
97/01/02,206.0,6265.0,31.8,32.0,29.4,29.5,-2.10,135.0
97/01/03,205.0,5746.0,28.6,29.1,27.6,29.1,-0.40,79.0
97/01/04,75.0,2175.0,27.7,29.5,27.7,28.6,-0.50,54.0
97/01/07,275.0,7377.0,27.7,27.8,26.6,26.8,-1.80,103.0
97/01/08,69.0,1817.0,25.95,27.2,25.1,26.5,-0.30,44.0
97/01/09,45.0,1174.0,26.5,26.5,25.5,26.5,0.00,32.0
97/01/10,68.0,1854.0,26.85,28.0,26.5,27.9,1.40,42.0
97/01/11,47.0,1284.0,27.9,27.9,27.0,27.6,-0.30,34.0
97/01/14,53.0,1473.0,28.6,28.6,27.5,27.5,-0.10,32.0
97/01/15,62.0,1702.0,28.5,28.5,27.0,27.5,0.00,41.0
97/01/16,126.0,3351.0,27.0,27.0,26.3,26.3,-1.20,39.0
97/01/17,33.0,875.0,26.5,26.5,26.0,26.2,-0.10,26.0
97/01/18,42.0,1113.0,26.0,27.2,26.0,26.5,0.30,22.0
97/01/21,33.0,877.0,26.5,26.5,26.0,26.0,-0.50,27.0
97/01/22,184.0,4618.0,25.0,26.0,24.9,26.0,0.00,71.0
97/01/23,141.0,3545.0,25.5,26.1,24.5,25.0,-1.00,45.0
97/01/24,62.0,1547.0,25.1,25.5,25.0,25.0,0.00,29.0
97/01/25,124.0,3190.0,25.2,26.0,25.2,25.6,0.60,41.0
97/01/28,16.0,411.0,25.5,25.5,25.0,25.05,-0.55,14.0
97/01/29,42.0,1053.0,25.0,25.5,25.0,25.0,-0.05,20.0
97/01/30,14.0,354.0,25.0,25.4,25.0,25.05,0.05,15.0
97/01/31,35.0,866.0,25.0,25.7,24.9,25.0,-0.05,22.0
97/02/01,37.0,928.0,25.0,25.2,25.0,25.0,0.00,19.0
97/02/12,64.0,1592.0,25.0,25.2,24.9,24.9,-0.10,23.0
97/02/13,34.0,849.0,25.0,25.2,24.8,24.9,0.00,17.0
97/02/14,54.0,1358.0,25.2,25.9,25.0,25.2,0.30,25.0
97/02/15,51.0,1276.0,25.2,25.2,24.9,25.0,-0.20,20.0
97/02/18,17.0,425.0,25.0,25.2,25.0,25.2,0.20,11.0
97/02/19,89.0,2216.0,25.5,25.5,24.65,25.5,0.30,32.0
97/02/20,54.0,1365.0,25.5,25.5,25.0,25.0,-0.50,25.0
97/02/21,45.0,1140.0,25.0,25.5,25.0,25.0,0.00,34.0
97/02/22,28.0,699.0,24.8,25.0,24.8,25.0,0.00,19.0
97/02/25,60.0,1514.0,25.0,25.3,24.8,24.8,-0.20,37.0
97/02/26,77.0,1908.0,24.8,24.9,24.2,24.9,0.10,53.0
97/02/27,45.0,1112.0,24.5,24.8,24.5,24.5,-0.40,22.0
97/02/29,54.0,1336.0,24.5,25.0,24.2,24.8,0.30,27.0
97/03/03,18.0,433.0,24.8,24.8,23.8,23.8,-1.00,16.0
97/03/04,94.0,2285.0,24.4,24.5,24.0,24.0,0.20,36.0
97/03/05,90.0,2137.0,24.0,24.0,22.65,23.1,-0.90,41.0
97/03/06,37.0,873.0,23.3,24.0,23.2,23.2,0.10,34.0
97/03/07,78.0,1853.0,23.2,24.0,23.2,23.9,0.70,50.0
97/03/10,245.0,6140.0,23.9,25.55,23.9,25.55,1.65,125.0
97/03/11,118.0,2960.0,25.5,25.5,24.2,25.0,-0.55,85.0
97/03/12,62.0,1532.0,25.0,25.2,24.15,24.3,-0.70,44.0
97/03/13,32.0,773.0,24.5,24.5,24.0,24.0,-0.30,24.0
97/03/14,45.0,1092.0,24.2,24.9,24.15,24.15,0.15,30.0
97/03/17,107.0,2561.0,24.15,24.15,22.5,24.0,-0.15,30.0
97/03/18,37.0,881.0,24.1,24.15,22.85,23.5,-0.50,24.0
97/03/19,96.0,2321.0,24.5,24.5,23.7,24.5,1.00,25.0
97/03/20,59.0,1420.0,24.4,24.8,23.55,23.55,-0.95,29.0
97/03/21,117.0,2798.0,23.8,24.0,23.5,24.0,0.45,33.0
97/03/24,32.0,768.0,24.95,24.95,23.5,23.6,-0.40,21.0
97/03/25,130.0,3018.0,23.6,23.6,22.9,22.9,-0.70,66.0
97/03/26,82.0,1869.0,22.9,23.0,22.25,22.8,-0.10,50.0
97/03/27,86.0,1990.0,22.5,24.0,22.35,23.9,1.10,32.0
97/03/28,132.0,3227.0,23.9,24.9,23.55,24.8,0.90,64.0
97/03/31,127.0,3119.0,23.65,24.9,23.6,24.9,0.10,60.0
97/04/01,86.0,2124.0,24.9,24.95,24.5,24.8,-0.10,36.0
