93/09/23¡¯,1387.0,48619.0,35.8,35.8,33.8,34.3,0.80,1294.0
93/09/24,703.0,24929.0,34.5,36.4,34.5,35.6,1.30,490.0
93/09/27,224.0,7753.0,35.5,35.5,33.7,34.4,-1.20,149.0
93/09/29,323.0,11271.0,34.6,35.3,34.6,35.0,0.60,205.0
93/09/30,247.0,8761.0,36.2,36.2,34.7,34.8,-0.20,128.0
93/10/01,394.0,13454.0,34.8,35.2,33.0,34.5,-0.30,231.0
93/10/04,247.0,8666.0,35.2,35.5,34.6,35.2,0.70,142.0
93/10/05,218.0,7681.0,35.7,35.7,35.0,35.2,0.00,105.0
93/10/06,369.0,13310.0,35.2,36.7,35.2,36.7,1.50,205.0
93/10/07,524.0,20359.0,37.5,39.2,37.5,39.2,2.50,235.0
93/10/08,1258.0,52426.0,41.9,41.9,40.5,40.5,1.30,483.0
93/10/11,486.0,18976.0,40.4,40.5,38.0,39.1,-1.40,263.0
93/10/12,334.0,12768.0,38.5,38.9,37.5,37.7,-1.40,146.0
93/10/13,98.0,3759.0,38.0,38.9,38.0,38.0,0.30,65.0
93/10/14,138.0,5244.0,38.1,38.5,37.5,37.6,-0.40,78.0
93/10/15,105.0,3995.0,37.6,38.9,37.5,37.7,0.10,79.0
93/10/18,90.0,3319.0,38.7,38.7,35.7,35.7,-2.00,65.0
93/10/19,279.0,9632.0,36.0,36.0,34.0,34.5,-1.20,131.0
93/10/20,139.0,4725.0,34.5,34.5,33.6,33.6,-0.90,97.0
93/10/21,200.0,5984.0,29.3,30.2,29.3,30.1,1.50,119.0
93/10/22,149.0,4379.0,30.5,30.5,28.5,28.5,-1.60,82.0
93/10/26,121.0,3272.0,28.1,28.1,26.6,26.9,-1.60,75.0
93/10/27,61.0,1633.0,26.9,27.3,26.0,27.1,0.20,34.0
93/10/28,170.0,4818.0,27.5,28.9,27.5,28.9,1.80,104.0
93/10/29,171.0,5072.0,29.2,30.0,28.6,29.5,0.60,115.0
93/11/01,103.0,3035.0,30.3,30.5,28.3,28.3,-1.20,66.0
93/11/02,62.0,1790.0,28.3,29.0,28.3,28.7,0.40,55.0
93/11/03,87.0,2533.0,28.7,29.4,28.7,29.2,0.50,57.0
93/11/04,113.0,3284.0,27.6,29.9,27.6,29.3,0.10,93.0
93/11/05,180.0,5205.0,29.3,29.4,28.7,28.7,-0.60,97.0
93/11/08,27.0,742.0,28.5,28.5,27.0,28.0,-0.70,22.0
93/11/09,35.0,954.0,27.1,27.5,27.1,27.1,-0.90,24.0
93/11/10,44.0,1164.0,27.0,27.0,26.1,26.6,-0.50,35.0
93/11/11,77.0,1978.0,26.1,26.1,25.5,26.0,-0.60,40.0
93/11/12,66.0,1725.0,26.2,26.4,25.9,26.1,0.10,33.0
93/11/15,60.0,1561.0,26.2,26.3,25.7,26.0,-0.10,36.0
93/11/16,38.0,991.0,26.0,26.2,26.0,26.2,0.20,32.0
93/11/17,76.0,2012.0,26.2,26.7,26.2,26.4,0.20,53.0
93/11/18,99.0,2634.0,26.6,27.0,26.4,26.8,0.40,59.0
93/11/19,64.0,1710.0,26.8,27.0,26.2,27.0,0.20,43.0
93/11/22,50.0,1311.0,26.5,26.5,26.0,26.4,-0.60,34.0
93/11/23,22.0,575.0,26.4,26.4,25.6,26.2,-0.20,15.0
93/11/24,30.0,778.0,26.3,26.3,25.8,26.2,0.00,23.0
93/11/25,75.0,1876.0,25.8,25.8,24.6,24.8,-1.40,48.0
93/11/26,20.0,500.0,24.8,25.5,24.8,24.8,0.00,17.0
93/11/29,125.0,3212.0,25.7,26.1,24.9,25.2,0.40,72.0
93/11/30,36.0,885.0,24.5,25.1,24.1,25.1,-0.10,20.0
93/12/01,23.0,568.0,24.7,25.0,24.4,24.5,-0.60,17.0
93/12/02,47.0,1183.0,25.1,25.3,25.0,25.3,0.80,29.0
93/12/03,33.0,819.0,25.4,25.4,24.5,25.0,-0.30,24.0
93/12/06,11.0,271.0,25.0,25.0,24.5,24.5,-0.50,11.0
93/12/07,24.0,598.0,24.9,25.3,24.7,24.8,0.30,20.0
93/12/08,24.0,584.0,24.2,24.6,24.2,24.2,-0.60,18.0
93/12/09,32.0,771.0,24.3,24.3,23.8,23.9,-0.30,17.0
93/12/10,12.0,286.0,23.8,24.1,23.8,24.1,0.20,11.0
93/12/13,245.0,6282.0,24.5,25.7,24.4,25.7,1.60,134.0
93/12/14,86.0,2183.0,25.7,25.8,25.0,25.1,-0.60,75.0
93/12/15,68.0,1736.0,25.5,25.6,25.1,25.2,0.10,62.0
