98/02/16¡¯,1452.0,48743.0,35.5,36.0,30.15,31.0,4.00,892.0
98/02/17,562.0,16751.0,30.9,30.9,29.0,29.0,-2.00,348.0
98/02/18,499.0,14628.0,28.1,30.5,28.0,29.95,0.95,325.0
98/02/19,432.0,12795.0,29.3,30.1,29.1,29.3,-0.65,238.0
98/02/20,452.0,13470.0,29.35,30.0,29.35,29.8,0.50,280.0
98/02/23,346.0,10012.0,29.7,29.7,28.6,28.75,-1.05,227.0
98/02/24,306.0,8837.0,28.3,29.4,28.1,29.0,0.25,186.0
98/02/25,358.0,10536.0,29.1,29.8,29.1,29.4,0.40,231.0
98/02/26,372.0,11342.0,29.85,31.45,29.25,31.0,1.60,255.0
98/02/27,360.0,11109.0,30.8,31.7,30.2,30.8,-0.20,218.0
98/03/02,298.0,8895.0,30.5,30.5,29.2,29.4,-1.40,171.0
98/03/03,200.0,5918.0,29.0,30.2,28.7,29.6,0.20,112.0
98/03/04,297.0,8938.0,29.4,30.6,29.4,30.4,0.80,171.0
98/03/05,446.0,13409.0,30.95,31.0,29.6,29.65,-0.75,254.0
98/03/06,128.0,3770.0,29.45,29.65,29.1,29.3,-0.35,93.0
98/03/09,211.0,6360.0,29.3,30.5,29.3,30.3,1.00,138.0
98/03/10,228.0,6803.0,30.3,30.3,29.6,29.8,-0.50,131.0
98/03/11,246.0,7352.0,30.3,30.5,29.5,29.6,-0.20,144.0
98/03/12,182.0,5427.0,29.5,30.1,29.5,30.1,0.50,127.0
98/03/13,504.0,15555.0,30.0,31.7,30.0,30.5,0.40,323.0
98/03/16,236.0,7142.0,30.8,31.0,29.9,30.1,-0.40,151.0
98/03/17,522.0,16257.0,30.1,31.6,30.1,31.5,1.40,325.0
98/03/18,541.0,17299.0,31.6,32.7,31.4,31.6,0.10,347.0
98/03/19,414.0,12971.0,31.6,31.8,30.7,30.8,-0.80,231.0
98/03/20,556.0,18226.0,31.5,32.95,31.5,32.95,2.15,267.0
98/03/23,649.0,21552.0,33.8,33.8,32.55,33.1,0.15,362.0
98/03/24,511.0,16740.0,33.3,33.5,32.15,32.5,-0.60,278.0
98/03/25,561.0,18921.0,32.7,34.25,32.6,34.1,1.60,300.0
98/03/26,283.0,9679.0,34.8,35.0,33.75,34.2,0.10,188.0
98/03/27,347.0,11780.0,34.8,34.85,33.55,34.2,0.00,195.0
98/03/30,240.0,7880.0,34.2,34.2,31.85,31.85,-2.35,148.0
98/03/31,252.0,7892.0,31.85,31.85,31.05,31.3,-0.55,164.0
98/04/01,176.0,5636.0,31.6,32.4,31.6,32.1,0.80,117.0
98/04/02,319.0,10455.0,33.0,33.15,32.2,33.1,1.00,182.0
98/04/03,492.0,16801.0,33.1,34.8,33.1,34.8,1.70,272.0
98/04/06,1390.0,51059.0,36.2,37.2,35.5,37.2,2.40,676.0
98/04/07,778.0,28731.0,36.7,37.8,36.35,37.25,0.05,466.0
98/04/08,473.0,17336.0,37.1,37.45,36.2,36.45,-0.80,244.0
98/04/09,472.0,17638.0,37.0,37.8,36.7,37.8,1.35,263.0
98/04/10,843.0,33285.0,38.8,40.4,38.1,40.4,2.60,428.0
98/04/13,842.0,35009.0,40.5,43.2,40.0,43.2,2.80,447.0
98/04/14,824.0,36324.0,43.2,45.2,42.4,43.6,0.40,494.0
98/04/15,498.0,21539.0,43.9,44.15,42.1,43.3,-0.30,342.0
98/04/16,386.0,16720.0,44.6,44.75,42.5,42.5,-0.80,226.0
98/04/17,471.0,19391.0,43.8,43.8,39.55,39.55,-2.95,245.0
98/04/20,219.0,8376.0,39.55,39.55,37.45,38.95,-0.60,142.0
98/04/21,355.0,14504.0,38.3,41.65,38.3,41.65,2.70,225.0
98/04/22,732.0,32116.0,43.5,44.55,41.9,44.55,2.90,408.0
98/04/23,1490.0,70449.0,47.2,47.65,46.0,47.65,3.10,691.0
98/04/24,813.0,38713.0,48.4,48.7,46.35,46.8,-0.85,490.0
98/04/27,662.0,32190.0,47.5,50.0,47.2,48.0,1.20,402.0
98/04/28,579.0,27296.0,47.9,49.1,45.15,46.3,-1.70,390.0
98/04/29,427.0,19621.0,47.0,47.9,45.0,45.1,-1.20,239.0
98/04/30,709.0,33794.0,45.6,48.25,45.6,48.25,3.15,311.0
98/05/04,494.0,23607.0,48.5,49.0,45.2,46.85,-1.40,298.0
98/05/05,327.0,15487.0,46.5,48.65,46.0,46.2,-0.65,193.0
98/05/06,716.0,34776.0,46.8,49.4,46.5,49.0,2.80,421.0
98/05/07,453.0,21707.0,48.5,48.6,47.3,47.5,-1.50,335.0
98/05/08,372.0,17942.0,47.5,49.3,47.5,48.0,0.50,214.0
98/05/11,330.0,15829.0,48.0,48.5,47.5,47.6,-0.40,180.0
98/05/12,295.0,13588.0,47.6,47.6,45.1,45.5,-2.10,173.0
98/05/13,144.0,6651.0,46.0,46.6,45.85,45.9,0.40,103.0
98/05/14,201.0,9101.0,44.6,45.9,44.6,45.1,-0.80,120.0
98/05/15,196.0,9005.0,45.1,46.4,45.1,46.0,0.90,124.0
98/05/18,895.0,43929.0,48.0,49.2,48.0,49.2,3.20,390.0
98/05/19,776.0,38723.0,52.0,52.0,48.0,48.4,-0.80,502.0
98/05/20,319.0,15158.0,48.8,48.9,46.2,48.5,0.10,233.0
98/05/21,180.0,8596.0,48.0,48.5,47.5,48.0,-0.50,140.0
98/05/22,232.0,11069.0,47.4,48.4,47.1,47.45,-0.55,148.0
98/05/25,245.0,11582.0,48.0,48.4,46.35,47.3,-0.15,157.0
98/05/26,279.0,12832.0,47.0,47.05,45.0,45.5,-1.80,143.0
98/05/27,229.0,10890.0,48.6,48.6,46.6,46.9,1.40,137.0
98/06/01,271.0,12324.0,46.6,46.6,45.0,45.4,-1.50,165.0
98/06/02,162.0,7379.0,45.9,46.4,45.0,45.0,-0.40,116.0
98/06/03,109.0,4914.0,45.0,45.5,44.5,45.4,0.40,68.0
98/06/04,147.0,6658.0,45.4,45.8,45.0,45.7,0.30,97.0
98/06/05,67.0,3051.0,46.0,46.2,45.3,45.3,-0.40,48.0
98/06/06,38.0,1744.0,45.5,45.95,45.3,45.6,0.30,32.0
98/06/08,93.0,4193.0,45.9,46.4,44.0,44.0,-1.60,64.0
98/06/09,156.0,6685.0,44.5,44.5,42.3,42.3,-1.70,95.0
98/06/10,181.0,7581.0,42.0,42.95,41.3,42.4,0.10,91.0
98/06/11,58.0,2430.0,42.0,43.0,41.0,43.0,0.60,42.0
98/06/12,108.0,4550.0,43.0,43.0,41.5,41.5,-1.50,69.0
98/06/15,125.0,5055.0,40.5,40.7,40.0,40.5,-1.00,67.0
98/06/16,82.0,3285.0,39.2,40.5,39.1,40.5,0.00,44.0
98/06/17,38.0,1543.0,40.6,41.5,40.2,40.2,-0.30,26.0
98/06/18,47.0,1891.0,40.9,41.0,39.5,40.2,0.00,25.0
