96/12/12＊,2003.0,154024.0,77.5,82.0,74.9,81.1,9.10,1236.0
96/12/13,1130.0,90329.0,81.0,81.8,77.5,78.0,-3.10,716.0
96/12/14,457.0,34362.0,77.0,77.5,73.0,74.5,-3.50,341.0
96/12/17,399.0,28878.0,73.0,75.0,71.6,71.6,-2.90,220.0
96/12/18,401.0,28886.0,71.9,73.0,71.6,72.0,0.40,217.0
96/12/19,252.0,18193.0,72.0,72.8,71.6,72.5,0.50,166.0
96/12/20,374.0,25677.0,72.5,72.6,67.5,67.5,-5.00,247.0
96/12/21,228.0,14726.0,68.0,68.0,63.1,63.2,-4.30,177.0
96/12/24,290.0,19275.0,64.5,67.6,64.5,67.6,4.40,182.0
96/12/25,447.0,31222.0,68.6,71.5,68.6,69.3,1.70,254.0
96/12/26,129.0,8770.0,69.0,69.0,67.3,68.3,-1.00,98.0
96/12/27,222.0,15459.0,68.2,70.8,68.2,69.3,1.00,144.0
96/12/28,148.0,10203.0,67.9,70.0,67.9,69.5,0.20,106.0
96/12/31,265.0,18881.0,70.9,72.3,70.0,70.9,1.40,170.0
共14筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
97/01/02,300.0,21665.0,71.0,73.5,70.8,71.7,0.80,198.0
97/01/03,159.0,10988.0,70.5,70.7,68.1,68.9,-2.80,119.0
97/01/04,101.0,7016.0,68.9,70.3,68.8,69.5,0.60,85.0
97/01/07,184.0,12479.0,68.0,68.5,66.3,68.0,-1.50,121.0
97/01/08,104.0,7319.0,68.5,71.9,68.5,69.9,1.90,80.0
97/01/09,77.0,5269.0,69.4,69.4,67.0,68.5,-1.40,63.0
97/01/10,82.0,5624.0,68.8,69.5,67.6,67.6,-0.90,59.0
97/01/11,178.0,12316.0,68.5,70.1,68.0,69.6,2.00,131.0
97/01/14,79.0,5440.0,70.5,70.5,67.6,68.8,-0.80,61.0
97/01/15,130.0,9078.0,69.3,70.6,68.9,68.9,0.10,94.0
97/01/16,127.0,8561.0,67.5,68.9,66.0,66.9,-2.00,73.0
97/01/17,85.0,5686.0,68.3,68.3,66.3,67.5,0.60,61.0
97/01/18,95.0,6273.0,65.7,66.6,65.4,66.6,-0.90,74.0
97/01/21,91.0,5924.0,65.6,65.8,63.5,65.1,-1.50,48.0
97/01/22,121.0,7450.0,63.1,63.1,60.6,60.7,-4.40,83.0
97/01/23,98.0,5782.0,62.0,62.0,57.5,57.9,-2.80,67.0
97/01/24,70.0,4086.0,58.5,59.4,56.1,57.2,-0.70,55.0
97/01/25,92.0,5502.0,58.1,60.5,58.1,60.4,3.20,74.0
97/01/28,28.0,1618.0,59.0,59.0,57.1,57.5,-2.90,25.0
97/01/29,55.0,3163.0,58.0,58.9,57.1,57.5,0.00,39.0
97/01/30,27.0,1580.0,58.0,59.0,58.0,58.0,0.50,22.0
97/01/31,64.0,3610.0,57.8,57.8,56.0,56.3,-1.70,55.0
97/02/01,54.0,3123.0,57.9,58.0,57.5,58.0,1.70,40.0
97/02/12,111.0,6787.0,58.0,62.0,58.0,61.0,3.00,71.0
97/02/13,79.0,4765.0,61.2,61.6,59.5,60.9,-0.10,59.0
97/02/14,192.0,12333.0,61.2,65.1,61.2,65.0,4.10,133.0
97/02/15,113.0,7343.0,64.0,66.9,63.5,65.5,0.50,91.0
97/02/18,256.0,17324.0,66.5,68.9,66.5,67.8,2.30,167.0
97/02/19,422.0,30323.0,68.5,72.5,68.5,72.5,4.70,247.0
97/02/20,261.0,18746.0,73.0,73.0,70.0,72.0,-0.50,154.0
97/02/21,482.0,36182.0,72.0,76.8,72.0,74.5,2.50,269.0
97/02/22,222.0,16498.0,73.5,75.1,73.0,74.0,-0.50,119.0
97/02/25,264.0,20100.0,74.2,77.0,74.2,76.6,2.60,166.0
97/02/26,259.0,19836.0,77.9,78.0,75.0,76.0,-0.60,152.0
97/02/27,531.0,41645.0,76.9,80.1,76.5,80.0,4.00,303.0
97/02/29,192.0,15094.0,79.2,79.6,78.0,78.5,-1.50,133.0
97/03/03,181.0,13750.0,76.5,77.0,75.5,76.3,-2.20,106.0
97/03/04,130.0,10099.0,76.5,78.8,76.5,77.0,0.70,76.0
97/03/05,200.0,15538.0,78.6,78.8,76.9,78.8,1.80,121.0
97/03/06,350.0,28411.0,79.2,82.3,79.2,82.0,3.20,223.0
97/03/07,572.0,49173.0,81.4,87.7,80.5,87.7,5.70,352.0
97/03/10,387.0,33475.0,88.0,88.7,85.1,86.0,-1.70,219.0
97/03/11,153.0,12778.0,80.6,84.3,80.6,84.0,-2.00,118.0
97/03/12,168.0,14013.0,85.7,85.7,82.0,82.8,-1.20,129.0
97/03/13,115.0,9296.0,82.2,82.7,80.0,80.0,-2.80,87.0
97/03/14,151.0,11824.0,80.2,80.6,75.2,75.2,-4.80,101.0
97/03/17,79.0,5928.0,75.0,76.3,73.2,75.9,0.70,60.0
97/03/18,69.0,5213.0,75.2,76.9,75.1,76.9,1.00,49.0
97/03/19,110.0,8573.0,78.5,79.0,76.9,77.2,0.30,68.0
97/03/20,79.0,6290.0,78.2,81.6,77.0,81.6,4.40,68.0
97/03/21,264.0,21790.0,82.0,83.6,80.2,83.3,1.70,146.0
97/03/24,278.0,23406.0,87.9,87.9,80.6,83.0,-0.30,122.0
97/03/25,93.0,7695.0,83.2,83.5,81.2,83.0,0.00,67.0
97/03/26,127.0,10421.0,83.0,83.5,81.0,83.0,0.00,64.0
97/03/27,79.0,6463.0,81.8,82.9,81.2,82.9,-0.10,52.0
97/03/28,98.0,8090.0,82.0,83.0,81.1,82.7,-0.20,58.0
97/03/31,55.0,4430.0,83.0,83.0,81.0,81.2,-1.50,35.0
97/04/01,79.0,6378.0,81.2,81.9,80.0,81.9,0.70,44.0
97/04/02,72.0,5881.0,81.9,82.5,80.2,81.5,-0.40,54.0
97/04/03,125.0,10080.0,81.0,81.5,79.8,80.3,-1.20,72.0
97/04/07,174.0,14246.0,80.3,82.5,80.3,81.5,1.20,77.0
97/04/08,119.0,9761.0,82.3,82.5,81.5,81.5,0.00,71.0
97/04/09,797.0,68017.0,82.0,87.2,81.6,87.1,5.60,459.0
97/04/10,654.0,58767.0,87.1,93.0,86.0,92.8,5.70,449.0
97/04/11,395.0,36461.0,93.0,94.7,90.0,90.0,-2.80,257.0
97/04/14,127.0,11378.0,89.0,90.5,88.1,89.5,-0.50,102.0
97/04/15,99.0,8866.0,90.5,90.5,89.0,89.4,-0.10,69.0
97/04/16,153.0,13618.0,90.0,90.0,88.2,89.4,0.00,94.0
97/04/17,133.0,11779.0,90.5,90.5,87.5,87.7,-1.70,91.0
97/04/18,148.0,13258.0,87.7,90.5,87.7,90.0,2.30,106.0
97/04/21,172.0,15579.0,90.5,91.5,90.0,91.0,1.00,112.0
97/04/22,173.0,15872.0,91.0,93.0,90.5,91.8,0.80,120.0
97/04/23,163.0,14917.0,91.5,92.0,90.6,90.6,-1.20,101.0
97/04/24,375.0,35331.0,91.7,95.0,91.5,94.0,3.40,261.0
97/04/25,694.0,69126.0,96.0,100.5,96.0,100.5,6.50,470.0
97/04/28,764.0,81044.0,104.0,107.5,103.0,105.0,4.50,490.0
97/04/29,619.0,63001.0,105.0,105.0,99.2,102.0,-3.00,413.0
97/04/30,452.0,48724.0,103.5,109.0,103.5,109.0,7.00,207.0
97/05/02,829.0,95846.0,116.0,116.5,112.0,116.5,7.50,452.0
97/05/05,1176.0,143525.0,118.0,124.5,117.0,121.0,4.50,650.0
97/05/06,839.0,101458.0,120.0,126.0,117.0,126.0,5.00,530.0
97/05/07,885.0,106704.0,126.0,126.0,117.5,117.5,-8.50,645.0
97/05/08,811.0,91837.0,113.5,117.0,110.5,115.0,-2.50,546.0
97/05/09,1016.0,113057.0,115.0,117.5,107.0,107.5,-7.50,722.0
97/05/12,345.0,36714.0,107.5,109.0,103.5,107.0,-0.50,252.0
97/05/13,354.0,38929.0,108.0,111.5,107.0,109.0,2.00,286.0
97/05/14,452.0,51937.0,108.0,116.5,108.0,116.5,7.50,256.0
97/05/15,695.0,82640.0,118.5,121.5,115.5,117.0,0.50,474.0
97/05/16,312.0,36603.0,118.5,120.0,115.0,115.0,-2.00,247.0
97/05/19,224.0,25697.0,115.0,117.0,113.5,114.0,-1.00,171.0
97/05/20,740.0,87707.0,116.0,121.5,114.5,121.5,7.50,481.0
97/05/21,339.0,40027.0,119.0,120.0,116.0,116.0,-5.50,261.0
97/05/22,232.0,26650.0,113.5,118.5,113.0,113.0,-3.00,161.0
97/05/23,339.0,37600.0,115.0,115.0,107.5,109.0,-4.00,243.0
97/05/26,216.0,22916.0,109.0,111.0,103.0,103.0,-6.00,151.0
97/05/27,649.0,65997.0,103.0,106.5,97.7,103.5,0.50,393.0
97/05/28,419.0,45462.0,109.5,110.5,106.0,107.0,3.50,266.0
97/05/29,505.0,53168.0,107.0,109.0,101.5,102.0,-5.00,312.0
97/05/30,275.0,28212.0,103.5,104.5,100.5,104.0,2.00,200.0
97/06/02,171.0,17989.0,105.0,108.0,102.5,107.0,3.00,133.0
97/06/03,228.0,24458.0,104.5,110.0,104.5,108.5,1.50,169.0
97/06/04,443.0,49461.0,108.5,114.0,106.5,113.0,4.50,298.0
97/06/05,375.0,43032.0,115.0,117.0,111.5,115.0,2.00,254.0
97/06/06,265.0,30692.0,115.5,117.0,113.5,115.0,0.00,185.0
97/06/09,222.0,24542.0,108.0,113.5,108.0,110.0,-5.00,177.0
97/06/10,281.0,31202.0,113.0,115.0,107.0,107.0,-3.00,211.0
97/06/11,301.0,31662.0,109.0,109.0,102.5,104.0,-3.00,208.0
97/06/12,426.0,43369.0,101.5,106.0,98.5,99.0,-5.00,287.0
97/06/13,304.0,30819.0,102.0,104.5,99.0,102.0,3.00,248.0
97/06/16,266.0,26773.0,105.0,105.0,97.8,98.1,-3.90,192.0
97/06/17,222.0,21625.0,98.5,99.8,95.5,98.5,0.40,174.0
97/06/18,264.0,26429.0,98.0,101.5,98.0,101.0,2.50,193.0
97/06/19,323.0,32868.0,99.9,104.5,99.0,101.0,0.00,225.0
97/06/20,227.0,22481.0,101.0,102.0,96.3,97.1,-3.90,160.0
97/06/23,180.0,17052.0,95.7,96.0,93.1,96.0,-1.10,130.0
97/06/24,127.0,12146.0,97.0,97.8,94.0,94.9,-1.10,104.0
97/06/25,166.0,15660.0,94.9,95.5,93.0,94.0,-0.90,110.0
97/06/26,166.0,15862.0,95.0,97.7,94.0,95.1,1.10,135.0
97/06/27,177.0,15828.0,92.0,92.0,88.5,88.5,-6.60,138.0
97/06/30,270.0,22770.0,89.0,89.0,82.6,85.0,-3.50,195.0
97/07/01,154.0,12588.0,84.0,84.8,80.0,80.0,-5.00,114.0
97/07/02,260.0,21319.0,80.1,84.0,80.0,81.6,1.60,189.0
97/07/03,256.0,21182.0,81.0,87.3,77.3,87.3,5.70,173.0
