100/10/04＊,1712.0,90108.0,53.5,53.5,51.1,52.0,0.00,695.0
100/10/05,785.0,38071.0,51.5,51.5,47.05,48.7,-3.30,532.0
100/10/06,449.0,22376.0,48.7,51.5,48.7,51.0,2.30,285.0
100/10/07,376.0,19398.0,51.3,52.8,50.4,50.7,-0.30,223.0
100/10/11,348.0,18085.0,51.5,52.5,50.9,52.0,1.30,217.0
100/10/12,183.0,9404.0,52.0,52.2,51.0,51.1,-0.90,127.0
100/10/13,199.0,10261.0,52.0,52.0,51.0,51.8,0.70,130.0
100/10/14,514.0,27851.0,52.4,55.4,51.7,55.4,3.60,345.0
100/10/17,653.0,38646.0,59.2,59.2,57.5,59.2,3.80,283.0
100/10/18,1693.0,104705.0,59.2,63.3,58.5,63.3,4.10,780.0
100/10/19,1034.0,66008.0,63.5,67.0,61.1,63.8,0.50,603.0
100/10/20,388.0,24697.0,63.0,65.3,61.8,63.1,-0.70,280.0
100/10/21,419.0,27050.0,63.1,65.5,63.1,64.9,1.80,266.0
100/10/24,453.0,29371.0,67.0,67.0,63.6,63.7,-1.20,284.0
100/10/25,1506.0,101289.0,64.5,68.1,63.7,68.1,4.40,680.0
100/10/26,1613.0,113388.0,69.0,72.5,68.2,72.3,4.20,1083.0
100/10/27,887.0,64023.0,71.9,73.9,70.2,72.3,0.00,611.0
100/10/28,781.0,56858.0,73.6,75.0,71.5,71.5,-0.80,521.0
100/10/31,922.0,70099.0,74.0,76.5,72.8,76.5,5.00,511.0
共19筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
100/11/01,1644.0,131354.0,78.0,81.8,76.5,81.8,5.30,1039.0
100/11/02,1368.0,114700.0,79.0,87.4,79.0,86.0,4.20,966.0
100/11/03,923.0,78481.0,86.0,87.0,83.5,84.2,-1.80,691.0
100/11/04,1000.0,86118.0,86.0,88.8,84.2,84.7,0.50,740.0
100/11/07,881.0,74934.0,84.7,87.7,83.0,83.8,-0.90,700.0
100/11/08,1115.0,90216.0,83.8,84.5,79.8,80.1,-3.70,793.0
100/11/09,603.0,49017.0,81.0,82.7,80.6,80.8,0.70,472.0
100/11/10,898.0,68477.0,79.4,79.4,75.2,75.3,-5.50,610.0
100/11/11,639.0,47607.0,76.0,76.2,72.5,75.5,0.20,486.0
100/11/14,736.0,57000.0,77.4,79.0,75.8,77.0,1.50,486.0
100/11/15,614.0,46212.0,77.0,77.6,73.5,74.5,-2.50,454.0
100/11/16,372.0,27436.0,75.4,75.4,72.8,72.8,-1.70,291.0
100/11/17,880.0,66202.0,72.5,77.8,71.0,77.8,5.00,666.0
100/11/18,1136.0,89113.0,76.6,80.0,76.0,78.0,0.20,885.0
100/11/21,625.0,47257.0,77.0,78.3,73.6,73.6,-4.40,481.0
100/11/22,467.0,33817.0,73.0,74.5,71.0,72.4,-1.20,359.0
100/11/23,345.0,25091.0,72.4,74.0,71.8,72.4,0.00,268.0
100/11/24,579.0,40243.0,72.4,72.5,67.5,69.0,-3.40,448.0
100/11/25,427.0,28978.0,70.0,70.3,66.0,66.6,-2.40,335.0
100/11/28,373.0,25477.0,68.3,69.3,67.2,68.1,1.50,319.0
100/11/29,476.0,32874.0,68.8,71.1,67.3,70.0,1.90,361.0
100/11/30,522.0,35444.0,69.6,70.2,66.0,66.4,-3.60,406.0
100/12/01,483.0,33453.0,69.1,70.3,68.5,69.6,3.20,361.0
100/12/02,252.0,17297.0,69.9,69.9,68.2,68.5,-1.10,213.0
100/12/05,487.0,34621.0,69.5,72.5,68.7,71.0,2.50,400.0
100/12/06,279.0,19327.0,70.0,70.5,68.4,68.6,-2.40,233.0
100/12/07,687.0,45332.0,68.3,68.5,63.9,64.2,-4.40,498.0
100/12/08,594.0,36169.0,62.0,63.2,60.0,60.0,-4.20,367.0
100/12/09,269.0,15920.0,58.6,61.5,57.1,61.2,1.20,222.0
100/12/12,208.0,12561.0,61.5,61.8,59.3,59.3,-1.90,168.0
100/12/13,102.0,6033.0,58.5,59.7,58.0,59.2,-0.10,87.0
100/12/14,143.0,8697.0,59.2,61.7,59.0,61.7,2.50,132.0
100/12/15,115.0,6901.0,61.0,61.0,59.6,59.8,-1.90,93.0
100/12/16,75.0,4474.0,60.0,60.0,59.1,59.9,0.10,59.0
100/12/19,185.0,10661.0,59.5,59.5,57.0,57.0,-2.90,135.0
100/12/20,72.0,4202.0,58.3,58.8,57.7,57.9,0.90,66.0
100/12/21,225.0,13798.0,61.9,61.9,60.4,61.6,3.70,175.0
100/12/22,120.0,7267.0,61.6,61.6,60.0,60.2,-1.40,101.0
100/12/23,286.0,17746.0,61.4,62.9,61.0,62.0,1.80,228.0
100/12/26,140.0,8635.0,62.5,62.9,61.0,61.5,-0.50,115.0
100/12/27,155.0,9384.0,61.6,61.6,60.1,60.6,-0.90,120.0
100/12/28,152.0,9155.0,60.4,61.2,59.7,59.7,-0.90,106.0
100/12/29,58.0,3464.0,59.2,60.1,59.0,60.1,0.40,58.0
100/12/30,80.0,4817.0,60.7,61.1,59.5,59.6,-0.50,73.0
101/01/02,87.0,5080.0,59.3,59.6,58.3,58.3,-1.30,80.0
101/01/03,100.0,5943.0,58.8,60.1,58.8,59.3,1.00,81.0
101/01/04,109.0,6549.0,59.5,61.0,59.4,59.5,0.20,97.0
101/01/05,105.0,6304.0,60.5,60.7,59.7,60.3,0.80,96.0
101/01/06,354.0,21749.0,60.3,63.0,60.0,62.7,2.40,289.0
101/01/09,271.0,16458.0,62.2,62.2,59.8,59.9,-2.80,217.0
101/01/10,221.0,13238.0,60.2,60.8,59.2,59.3,-0.60,189.0
101/01/11,213.0,12737.0,59.3,60.5,59.3,59.6,0.30,171.0
101/01/12,207.0,12257.0,59.6,59.7,58.5,58.5,-1.10,170.0
101/01/13,160.0,9365.0,59.4,59.4,58.3,58.4,-0.10,145.0
101/01/16,201.0,11869.0,59.5,60.0,58.5,60.0,1.60,153.0
101/01/17,383.0,23509.0,60.5,62.8,60.0,61.9,1.90,309.0
101/01/18,445.0,27704.0,61.9,63.0,61.3,62.0,0.10,315.0
101/01/30,311.0,19777.0,63.1,64.9,63.1,63.5,1.50,241.0
101/01/31,481.0,32302.0,64.0,67.9,64.0,67.9,4.40,311.0
101/02/01,445.0,31996.0,71.2,72.6,70.7,72.6,4.70,273.0
101/02/02,1279.0,97512.0,75.8,77.6,74.0,76.1,3.50,852.0
101/02/03,563.0,43113.0,76.0,79.0,74.6,77.4,1.30,414.0
101/02/04,769.0,60426.0,78.5,80.4,77.2,78.0,0.60,579.0
101/02/06,508.0,39375.0,78.3,78.9,76.5,77.1,-0.90,399.0
101/02/07,1059.0,84266.0,77.6,80.6,77.6,79.6,2.50,699.0
101/02/08,830.0,67106.0,79.7,82.0,79.7,80.2,0.60,577.0
101/02/09,528.0,42708.0,80.2,81.8,80.0,80.3,0.10,409.0
101/02/10,799.0,63151.0,81.0,81.4,77.9,78.3,-2.00,579.0
101/02/13,538.0,42997.0,78.5,81.0,78.5,80.4,2.10,380.0
101/02/14,331.0,26252.0,80.5,80.5,78.6,79.3,-1.10,260.0
101/02/15,827.0,66333.0,79.3,82.1,78.6,82.0,2.70,589.0
