100/10/05,3080000.0,529322000.0,179.0,180.0,160.0,169.5,X0.00,1965.0
100/10/06,950655.0,160619850.0,169.5,172.0,166.0,170.0,+0.50,701.0
100/10/07,451500.0,76441500.0,170.0,172.0,168.0,168.0,-2.00,360.0
100/10/11,1030000.0,176664500.0,170.0,174.0,168.5,171.5,+3.50,640.0
100/10/12,752060.0,128615790.0,171.5,172.0,169.0,172.0,+0.50,439.0
100/10/13,677735.0,110256100.0,172.0,172.0,160.0,160.0,-12.00,554.0
100/10/14,1215810.0,185724600.0,153.0,158.5,149.0,158.5,-1.50,754.0
100/10/17,887100.0,145599600.0,161.0,166.0,161.0,164.5,+6.00,569.0
100/10/18,316970.0,50791213.0,163.0,163.0,158.0,158.0,-6.50,258.0
100/10/19,513100.0,84760400.0,159.0,168.5,159.0,164.0,+6.00,419.0
100/10/20,268211.0,43735604.0,163.0,166.5,160.0,164.0,0.00,222.0
100/10/21,887165.0,150338550.0,166.5,174.0,166.0,167.5,+3.50,668.0
100/10/24,390001.0,64638671.0,169.0,169.0,164.0,165.0,-2.50,326.0
100/10/25,246000.0,40262000.0,164.5,166.0,161.0,164.0,-1.00,213.0
100/10/26,141215.0,22953760.0,163.5,164.0,161.0,163.5,-0.50,124.0
100/10/27,220100.0,36287500.0,164.0,166.0,163.0,163.5,0.00,196.0
100/10/28,618560.0,103766200.0,168.0,171.5,165.0,166.5,+3.00,520.0
100/10/31,366360.0,61691480.0,167.0,170.5,166.5,168.5,+2.00,270.0
100/11/01,202080.0,33882760.0,168.5,169.0,166.0,168.5,0.00,172.0
100/11/02,471500.0,79662000.0,166.0,171.0,165.5,171.0,+2.50,355.0
100/11/03,1154200.0,201180100.0,172.0,176.0,170.5,174.5,+3.50,802.0
100/11/04,361060.0,62661380.0,175.0,176.0,172.0,172.0,-2.50,319.0
100/11/07,353100.0,60157000.0,172.0,173.5,168.0,168.0,-4.00,292.0
100/11/08,608347.0,105457378.0,168.0,177.5,167.5,174.0,+6.00,502.0
100/11/09,1186083.0,216899438.0,176.0,186.0,176.0,186.0,+12.00,791.0
100/11/10,1166650.0,212924200.0,185.0,189.0,176.5,179.0,-7.00,896.0
100/11/11,1617362.0,302314323.0,176.0,191.5,175.0,191.5,+12.50,1093.0
100/11/14,1710147.0,344524561.0,194.5,204.5,194.5,204.5,+13.00,1137.0
100/11/15,863569.0,176991857.0,202.0,209.5,200.0,201.5,-3.00,703.0
