100/01/03,1758603.0,185915918.0,109.0,109.0,104.0,105.0,-3.00,1048.0
100/01/04,806900.0,85525900.0,106.0,107.0,105.0,105.5,+0.50,674.0
100/01/05,782130.0,83259540.0,106.5,107.0,105.5,106.0,+0.50,578.0
100/01/06,1727124.0,178881580.0,105.5,105.5,102.0,104.5,-1.50,1147.0
100/01/07,1783671.0,184394284.0,104.5,107.0,101.5,103.0,-1.50,1237.0
100/01/10,1581670.0,159292210.0,104.0,104.0,99.6,100.5,-2.50,1024.0
100/01/11,1882261.0,196006032.0,101.0,107.0,100.5,106.0,+5.50,1294.0
100/01/12,2571430.0,267332650.0,106.0,106.5,102.0,104.0,-2.00,1455.0
100/01/13,1861525.0,189570812.0,103.0,103.0,101.0,101.5,-2.50,1229.0
100/01/14,824625.0,84215375.0,101.0,103.5,101.0,102.5,+1.00,574.0
100/01/17,1009518.0,102232318.0,103.0,103.0,100.5,101.0,-1.50,611.0
100/01/18,550860.0,55928220.0,101.0,102.5,100.5,101.5,+0.50,432.0
100/01/19,2018300.0,210374500.0,102.5,106.0,101.5,105.0,+3.50,1325.0
100/01/20,594374.0,61405270.0,105.0,105.0,102.5,102.5,-2.50,459.0
100/01/21,666842.0,68703147.0,102.0,104.0,101.5,103.5,+1.00,498.0
100/01/24,721260.0,73875280.0,104.5,104.5,101.5,102.0,-1.50,479.0
100/01/25,1139499.0,115896898.0,103.0,103.5,101.0,101.5,-0.50,696.0
100/01/26,996403.0,101969509.0,101.5,103.0,101.5,103.0,X0.00,550.0
100/01/27,2871800.0,302930699.0,103.0,107.5,102.0,106.5,+3.50,1878.0
100/01/28,1597968.0,168435672.0,106.5,107.5,104.0,105.0,-1.50,899.0
100/02/08,1215546.0,125619009.0,106.0,106.5,102.0,103.0,-2.00,776.0
100/02/09,2057981.0,207821971.0,102.5,103.0,99.8,100.0,-3.00,1259.0
100/02/10,2699593.0,259092916.0,98.0,99.0,94.0,95.0,-5.00,1905.0
100/02/11,1356527.0,130455492.0,95.0,98.1,94.5,95.6,+0.60,1042.0
100/02/14,915834.0,87998582.0,95.0,97.0,95.0,96.0,+0.40,629.0
100/02/15,1211443.0,117538375.0,97.0,98.5,95.0,98.0,+2.00,898.0
100/02/16,5533680.0,575275657.0,99.0,104.5,99.0,104.5,+6.50,2508.0
100/02/17,3773300.0,389388100.0,104.5,105.0,101.0,101.5,-3.00,1952.0
100/02/18,1487349.0,152300796.0,103.0,104.0,101.0,102.0,+0.50,972.0
100/02/21,1200299.0,123859596.0,102.0,104.0,102.0,102.5,+0.50,854.0
100/02/22,1530652.0,152783652.0,102.0,102.0,99.0,99.5,-3.00,1098.0
100/02/23,1934600.0,186492000.0,98.0,100.5,94.6,95.1,-4.40,1423.0
100/02/24,1716851.0,168775743.0,96.0,100.5,95.9,98.1,+3.00,1294.0
100/02/25,1938783.0,192233983.0,100.0,100.5,96.5,100.0,+1.90,1463.0
100/03/01,1178204.0,118240504.0,101.0,102.0,99.1,100.5,+0.50,795.0
100/03/02,1170760.0,117811800.0,100.0,102.5,99.2,99.6,-0.90,849.0
100/03/03,990514.0,98279194.0,100.5,100.5,98.5,98.5,-1.10,775.0
100/03/04,6170073.0,639996165.0,99.5,105.0,99.5,105.0,+6.50,3252.0
100/03/07,8209583.0,882775834.0,106.0,109.0,105.0,108.5,+3.50,4721.0
100/03/08,2770672.0,294511232.0,109.0,109.0,105.0,105.5,-3.00,1810.0
100/03/09,2539847.0,265852088.0,106.0,107.5,103.0,103.0,-2.50,1660.0
100/03/10,2867189.0,288739191.0,103.0,103.0,99.0,100.0,-3.00,1960.0
100/03/11,2444371.0,239282124.0,98.0,99.0,97.0,98.0,-2.00,1709.0
100/03/14,3655322.0,339274587.0,97.0,97.0,91.2,92.6,-5.40,2434.0
100/03/15,3169252.0,279459511.0,92.0,93.4,86.2,86.2,-6.40,1981.0
100/03/16,2889184.0,243619986.0,86.2,88.0,81.2,85.5,-0.70,1978.0
100/03/17,2541134.0,208035685.0,82.9,83.0,81.0,81.7,-3.80,1706.0
100/03/18,2764697.0,232823445.0,82.2,85.4,82.2,84.6,+2.90,2097.0
100/03/21,1203502.0,101171004.0,85.0,85.0,83.1,84.1,-0.50,893.0
100/03/22,849614.0,76380276.0,89.9,89.9,89.9,89.9,+5.80,579.0
100/03/23,7227620.0,687107500.0,96.1,96.1,92.5,95.4,+5.50,4697.0
100/03/24,2431006.0,232084301.0,95.5,97.0,93.6,95.4,0.00,1885.0
100/03/25,1131304.0,106826018.0,96.5,96.5,93.8,93.9,-1.50,909.0
100/03/28,1324449.0,120319036.0,93.9,93.9,90.0,90.0,-3.90,985.0
100/03/29,1215750.0,108566450.0,89.0,90.8,88.2,88.8,-1.20,931.0
100/03/30,800750.0,72134500.0,90.0,90.7,89.5,90.0,+1.20,632.0
100/03/31,1463846.0,134191086.0,91.0,93.6,90.2,91.0,+1.00,1108.0
100/04/01,745162.0,67327181.0,91.5,91.5,89.6,90.7,-0.30,557.0
100/04/06,1031573.0,93916658.0,91.0,92.0,90.4,90.7,0.00,700.0
100/04/07,2647636.0,247966727.0,91.0,95.5,91.0,94.2,+3.50,2004.0
100/04/08,1968733.0,182962436.0,94.2,94.9,91.8,92.5,-1.70,1351.0
100/04/11,876434.0,79999205.0,92.6,92.6,90.8,91.5,-1.00,678.0
100/04/12,1200384.0,107954202.0,91.5,91.5,88.3,89.5,-2.00,864.0
100/04/13,877964.0,78990960.0,89.5,91.0,89.2,90.2,+0.70,672.0
100/04/14,1686986.0,153245526.0,90.5,92.5,89.9,90.2,0.00,1194.0
100/04/15,1662332.0,150976180.0,90.3,91.9,90.0,90.2,0.00,1048.0
100/04/18,1153356.0,102645659.0,90.6,90.6,88.0,88.0,-2.20,827.0
100/04/19,789251.0,68570607.0,87.5,87.5,86.1,86.8,-1.20,595.0
100/04/20,1150682.0,102234198.0,88.9,89.6,87.6,89.0,+2.20,860.0
100/04/21,1722866.0,154413240.0,91.4,91.4,89.1,90.0,+1.00,1073.0
100/04/22,902744.0,80717716.0,90.0,90.5,88.8,88.9,-1.10,622.0
100/04/25,772806.0,69199334.0,90.1,90.4,88.9,88.9,0.00,554.0
100/04/26,6656160.0,626245175.0,90.0,95.1,90.0,94.0,+5.10,3491.0
100/04/27,2113200.0,197110900.0,95.0,95.0,92.2,92.3,-1.70,1411.0
100/04/28,4761157.0,451815250.0,93.0,96.1,93.0,93.8,+1.50,2763.0
100/04/29,7101781.0,691422919.0,94.8,99.3,93.2,98.0,+4.20,4554.0
100/05/03,5199213.0,507263500.0,99.0,101.0,94.2,95.4,-2.60,3089.0
100/05/04,4342233.0,400405146.0,90.1,96.0,88.8,96.0,+0.60,2758.0
