102/07/24＊,3101.0,226590.0,75.0,75.0,71.4,73.0,18.00,1925.0
102/07/25,3045.0,230107.0,73.0,80.2,72.0,78.0,5.00,1766.0
102/07/26,2173.0,170519.0,77.8,81.1,76.5,77.2,-0.80,1319.0
102/07/29,1069.0,80774.0,77.0,77.8,73.6,74.2,-3.00,782.0
102/07/30,772.0,58246.0,75.0,76.5,74.5,74.7,0.50,576.0
102/07/31,1732.0,137278.0,74.7,79.9,74.7,79.9,5.20,733.0
共6筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
102/08/01,2456.0,199088.0,82.8,84.5,78.0,78.8,-1.10,1521.0
102/08/02,1623.0,129514.0,78.1,81.8,77.1,80.3,1.50,995.0
102/08/05,813.0,64416.0,80.0,80.8,78.1,78.1,-2.20,578.0
102/08/06,1271.0,100788.0,78.0,80.2,77.2,80.2,2.10,688.0
102/08/07,1235.0,97983.0,80.0,80.4,78.0,78.2,-2.00,798.0
102/08/08,726.0,56294.0,78.7,79.0,76.9,77.1,-1.10,556.0
102/08/09,667.0,51395.0,77.0,78.1,76.0,77.9,0.80,491.0
102/08/12,543.0,42021.0,77.8,78.0,76.5,76.5,-1.40,380.0
102/08/13,811.0,61280.0,76.5,77.0,74.5,76.8,0.30,579.0
102/08/14,426.0,32622.0,77.2,77.7,75.5,76.3,-0.50,318.0
102/08/15,759.0,58686.0,75.4,79.0,74.6,79.0,2.70,483.0
102/08/16,2404.0,191604.0,79.0,80.5,78.5,80.0,1.00,1340.0
102/08/19,906.0,71614.0,79.9,80.7,77.8,78.4,-1.60,586.0
102/08/20,625.0,48472.0,77.6,78.7,76.5,76.7,-1.70,362.0
102/08/22,331.0,25552.0,75.1,78.8,75.1,78.8,2.10,242.0
102/08/23,2882.0,235183.0,79.7,84.0,79.7,81.1,2.30,1624.0
102/08/26,760.0,58057.0,79.6,79.6,75.5,75.5,-5.60,522.0
102/08/27,1751.0,123719.0,70.8,72.7,70.3,70.8,-4.70,1050.0
102/08/28,610.0,43170.0,70.8,71.7,69.2,70.6,-0.20,412.0
102/08/29,1406.0,94689.0,71.0,71.3,65.7,68.5,-2.10,920.0
