101/11/07¡¯,2385.0,201065.0,85.5,86.8,81.3,81.3,9.30,1805.0
101/11/08,781.0,61207.0,80.0,80.0,77.1,77.1,-4.20,513.0
101/11/09,628.0,47843.0,76.5,78.4,74.1,77.5,0.40,392.0
101/11/12,372.0,28616.0,77.3,78.0,75.8,76.9,-0.60,190.0
101/11/13,251.0,19153.0,77.4,77.5,75.0,75.0,-1.90,172.0
101/11/14,292.0,21532.0,74.9,75.0,72.6,73.1,-1.90,185.0
101/11/15,442.0,31003.0,72.5,72.5,68.0,68.2,-4.90,300.0
101/11/16,168.0,11603.0,68.0,69.5,67.2,69.2,1.00,120.0
101/11/19,324.0,21334.0,69.0,69.0,64.4,64.7,-4.50,219.0
101/11/20,172.0,11199.0,65.1,66.0,63.6,63.7,-1.00,112.0
101/11/21,90.0,5808.0,63.1,65.3,63.1,64.8,1.10,67.0
101/11/22,37.0,2395.0,65.0,65.5,64.1,64.7,-0.10,32.0
101/11/23,124.0,8116.0,65.3,66.0,65.0,65.5,0.80,105.0
101/11/26,82.0,5358.0,65.9,66.0,64.7,64.8,-0.70,46.0
101/11/27,71.0,4605.0,64.8,65.0,64.3,64.5,-0.30,44.0
101/11/28,57.0,3692.0,64.1,65.0,64.1,64.8,0.30,38.0
101/11/29,300.0,20490.0,64.8,69.3,64.8,69.3,4.50,159.0
101/11/30,329.0,23664.0,70.5,73.0,70.5,72.4,3.10,232.0
101/12/03,98.0,7022.0,73.0,73.0,71.1,71.4,-1.00,62.0
101/12/04,77.0,5435.0,70.4,71.4,70.2,70.9,-0.50,62.0
101/12/05,102.0,7282.0,71.5,71.8,71.0,71.1,0.20,73.0
101/12/06,160.0,11559.0,71.0,73.5,71.0,73.0,1.90,112.0
101/12/07,123.0,9015.0,73.0,73.8,72.6,72.6,-0.40,78.0
101/12/10,78.0,5703.0,72.7,73.5,72.7,73.1,0.50,68.0
101/12/11,65.0,4733.0,73.1,73.1,71.8,71.8,-1.30,38.0
101/12/12,47.0,3370.0,71.8,72.0,71.4,72.0,0.20,26.0
101/12/13,51.0,3683.0,71.8,72.6,71.8,72.1,0.10,34.0
101/12/14,31.0,2235.0,72.0,72.2,71.6,72.0,-0.10,21.0
101/12/17,93.0,6673.0,72.0,72.0,71.5,71.7,-0.30,45.0
101/12/18,125.0,8964.0,71.7,72.0,71.6,72.0,0.30,54.0
101/12/19,48.0,3463.0,72.0,72.9,72.0,72.2,0.20,32.0
101/12/20,80.0,5755.0,72.0,72.5,71.8,71.8,-0.40,45.0
101/12/21,26.0,1862.0,71.8,71.8,71.4,71.4,-0.40,15.0
101/12/22,11.0,788.0,71.6,71.6,71.6,71.6,0.20,9.0
101/12/24,7.0,501.0,71.7,71.7,71.3,71.4,-0.20,9.0
101/12/25,101.0,7276.0,71.4,72.5,71.4,71.7,0.30,69.0
101/12/26,41.0,2959.0,71.6,72.1,71.5,71.5,-0.20,29.0
101/12/27,34.0,2457.0,72.0,72.0,71.5,71.5,0.00,21.0
101/12/28,38.0,2728.0,71.9,72.1,71.3,71.3,-0.20,28.0
102/01/02,31.0,2218.0,71.1,71.9,71.1,71.5,0.20,25.0
102/01/03,16.0,1154.0,71.6,72.1,71.6,71.6,0.10,16.0
102/01/04,54.0,3885.0,72.0,72.0,71.7,71.7,0.10,25.0
102/01/07,29.0,2106.0,72.2,72.3,71.9,72.3,0.60,26.0
102/01/08,19.0,1368.0,72.1,72.1,71.9,72.0,-0.30,12.0
102/01/09,28.0,2015.0,72.0,72.0,71.9,71.9,-0.10,19.0
102/01/10,63.0,4533.0,71.9,71.9,71.7,71.7,-0.20,37.0
102/01/11,183.0,13421.0,72.5,74.0,72.5,73.5,1.80,156.0
102/01/14,113.0,8361.0,74.0,74.3,73.5,73.8,0.30,66.0
102/01/15,83.0,6090.0,73.8,73.8,72.6,72.8,-1.00,59.0
102/01/16,42.0,3063.0,73.0,73.5,72.7,73.0,0.20,35.0
102/01/17,46.0,3329.0,73.0,73.0,71.8,71.8,-1.20,34.0
102/01/18,56.0,4034.0,72.0,72.3,71.8,71.9,0.10,30.0
102/01/21,21.0,1520.0,72.0,72.9,72.0,72.1,0.20,14.0
102/01/22,14.0,977.0,72.1,72.5,72.1,72.5,0.40,10.0
102/01/23,21.0,1533.0,72.5,72.9,72.5,72.5,0.00,20.0
102/01/24,140.0,10433.0,72.8,75.0,72.8,75.0,2.50,103.0
102/01/25,61.0,4514.0,75.0,75.0,73.5,74.0,-1.00,46.0
102/01/28,21.0,1584.0,74.1,74.1,73.5,74.0,0.00,19.0
102/01/29,28.0,2060.0,73.9,73.9,73.3,73.6,-0.40,22.0
102/01/30,41.0,3060.0,74.0,74.4,73.6,74.0,0.40,36.0
102/01/31,16.0,1184.0,74.0,74.0,73.8,74.0,0.00,12.0
102/02/01,50.0,3699.0,74.0,74.3,73.8,73.8,-0.20,36.0
102/02/04,62.0,4581.0,73.8,74.3,73.6,73.6,-0.20,34.0
102/02/05,173.0,12733.0,73.6,73.8,73.5,73.8,0.20,32.0
102/02/06,48.0,3558.0,73.9,74.4,73.9,74.3,0.50,37.0
102/02/18,68.0,5073.0,74.0,75.3,74.0,74.8,0.50,51.0
102/02/19,71.0,5395.0,75.0,76.8,75.0,75.2,0.40,56.0
102/02/20,102.0,7701.0,75.2,76.5,74.9,76.2,1.00,65.0
102/02/21,30.0,2274.0,76.0,76.3,75.1,75.1,-1.10,26.0
102/02/22,23.0,1716.0,75.0,75.0,74.2,74.4,-0.70,20.0
102/02/23,21.0,1565.0,74.6,74.6,74.3,74.5,0.10,16.0
102/02/25,28.0,2077.0,74.5,74.5,74.0,74.0,-0.50,19.0
102/02/26,50.0,3739.0,74.5,75.0,74.3,74.7,0.70,40.0
102/02/27,50.0,3774.0,75.9,75.9,75.1,75.1,0.40,41.0
102/03/01,35.0,2649.0,75.9,75.9,75.4,75.9,0.80,17.0
102/03/04,45.0,3385.0,75.9,75.9,74.8,75.0,-0.90,27.0
102/03/05,195.0,14877.0,75.0,77.0,75.0,76.6,1.60,64.0
102/03/06,46.0,3529.0,76.1,77.0,76.0,76.1,-0.50,26.0
102/03/07,29.0,2217.0,76.9,76.9,76.1,76.3,0.20,22.0
102/03/08,52.0,3966.0,76.2,76.5,76.0,76.3,0.00,39.0
102/03/11,75.0,5734.0,76.3,76.6,76.3,76.5,0.20,44.0
102/03/12,116.0,8873.0,76.5,77.1,76.5,77.1,0.60,69.0
102/03/13,280.0,22018.0,77.3,80.0,77.3,79.1,2.00,171.0
102/03/14,175.0,13953.0,79.5,80.5,78.3,80.0,0.90,99.0
102/03/15,60.0,4779.0,79.0,80.1,79.0,79.6,-0.40,49.0
102/03/18,63.0,4953.0,79.5,79.5,77.7,77.8,-1.80,46.0
102/03/19,71.0,5500.0,77.1,78.0,77.1,77.3,-0.50,40.0
102/03/20,155.0,12006.0,77.3,78.1,77.3,77.3,0.00,46.0
102/03/21,79.0,6076.0,77.3,77.6,76.6,77.6,0.30,50.0
102/03/22,72.0,5542.0,77.4,78.0,76.2,76.6,-1.00,52.0
102/03/25,82.0,6316.0,76.6,77.5,76.1,76.7,0.10,47.0
102/03/26,56.0,4352.0,77.4,78.1,77.4,77.8,1.10,32.0
102/03/27,85.0,6757.0,80.0,80.0,78.5,79.0,1.20,61.0
102/03/28,85.0,6625.0,79.0,79.5,77.1,77.2,-1.80,55.0
102/03/29,57.0,4371.0,77.0,77.0,76.5,76.9,-0.30,43.0
102/04/01,59.0,4557.0,76.8,77.8,76.8,77.5,0.60,38.0
102/04/02,39.0,3024.0,77.5,77.6,77.4,77.5,0.00,21.0
102/04/03,38.0,2955.0,77.5,78.0,77.5,78.0,0.50,25.0
102/04/08,79.0,6074.0,77.6,77.6,76.0,77.0,-1.00,57.0
102/04/09,36.0,2769.0,77.1,77.1,76.7,76.7,-0.30,22.0
102/04/10,72.0,5562.0,76.7,77.5,76.7,77.3,0.60,35.0
102/04/11,78.0,6061.0,77.0,78.5,77.0,77.5,0.20,43.0
102/04/12,40.0,3104.0,77.8,77.8,77.5,77.6,0.10,22.0
102/04/15,61.0,4686.0,77.6,77.6,77.0,77.5,-0.10,38.0
102/04/16,12.0,932.0,77.0,77.5,76.8,77.5,0.00,12.0
102/04/17,82.0,6321.0,77.2,77.2,77.0,77.0,-0.50,45.0
102/04/18,124.0,9575.0,76.8,77.3,76.6,77.2,0.20,72.0
102/04/19,71.0,5464.0,77.2,77.2,76.8,77.0,-0.20,32.0
102/04/22,68.0,5201.0,77.0,77.0,76.2,76.3,-0.70,51.0
102/04/23,46.0,3503.0,76.1,76.3,76.1,76.3,0.00,31.0
102/04/24,44.0,3324.0,76.3,77.7,76.2,76.4,0.10,38.0
102/04/25,97.0,7373.0,76.2,76.2,75.9,76.0,-0.40,50.0
102/04/26,96.0,7252.0,75.8,75.9,75.1,75.1,-0.90,61.0
102/04/29,21.0,1568.0,74.8,74.8,74.5,74.5,-0.60,12.0
102/04/30,63.0,4713.0,74.6,75.4,74.2,75.4,0.90,32.0
102/05/02,94.0,7023.0,75.4,75.4,74.1,74.5,-0.90,57.0
102/05/03,49.0,3642.0,74.3,75.0,73.9,75.0,0.50,31.0
102/05/06,16.0,1189.0,74.3,74.5,74.3,74.5,-0.50,12.0
102/05/07,67.0,4968.0,74.3,74.5,73.8,74.0,-0.50,38.0
102/05/08,84.0,6311.0,74.6,76.0,74.5,74.7,0.70,55.0
102/05/09,58.0,4336.0,74.8,74.9,74.5,74.9,0.20,42.0
102/05/10,54.0,4038.0,74.6,75.6,74.5,75.5,0.60,28.0
102/05/13,45.0,3397.0,75.6,75.6,75.3,75.4,-0.10,33.0
102/05/14,6.0,452.0,75.5,75.5,75.1,75.1,-0.30,5.0
102/05/15,102.0,7640.0,75.0,75.3,74.5,75.3,0.20,66.0
102/05/16,45.0,3388.0,75.3,75.4,75.0,75.3,0.00,25.0
102/05/17,63.0,4701.0,74.8,74.9,74.4,74.9,-0.40,36.0
102/05/20,70.0,5197.0,74.5,74.7,74.0,74.0,-0.90,40.0
102/05/21,181.0,13176.0,74.0,74.0,72.2,73.0,-1.00,86.0
102/05/22,78.0,5633.0,73.0,73.0,72.0,72.1,-0.90,44.0
102/05/23,71.0,5111.0,72.9,72.9,71.6,72.1,0.00,40.0
102/05/24,51.0,3670.0,71.9,72.7,70.1,72.0,-0.10,35.0
102/05/27,28.0,1993.0,72.0,72.0,71.0,71.2,-0.80,22.0
102/05/28,52.0,3705.0,71.2,71.3,70.9,70.9,-0.30,28.0
102/05/29,91.0,6467.0,71.1,71.3,70.9,71.0,0.10,62.0
102/05/30,50.0,3558.0,71.0,71.9,70.7,71.1,0.10,33.0
102/05/31,64.0,4578.0,71.2,72.8,71.0,72.0,0.90,48.0
102/06/03,49.0,3517.0,71.9,71.9,70.9,71.8,-0.20,35.0
102/06/04,36.0,2564.0,71.5,71.9,71.0,71.2,-0.60,20.0
102/06/05,118.0,8472.0,72.0,72.7,71.2,71.7,0.50,59.0
102/06/06,58.0,4135.0,72.0,72.0,70.8,71.0,-0.70,37.0
102/06/07,68.0,4823.0,71.0,71.8,70.1,70.2,-0.80,41.0
102/06/10,32.0,2282.0,71.1,71.5,70.5,71.0,0.80,17.0
102/06/11,384.0,28127.0,72.0,74.6,72.0,74.5,3.50,179.0
102/06/13,286.0,21925.0,75.0,78.0,75.0,77.3,2.80,210.0
102/06/14,371.0,28831.0,77.3,79.0,76.0,77.6,0.30,218.0
102/06/17,106.0,8250.0,78.0,78.2,77.2,77.5,-0.10,76.0
102/06/18,97.0,7554.0,77.2,78.3,77.1,77.9,0.40,66.0
102/06/19,528.0,42154.0,78.5,82.5,78.0,82.0,4.10,273.0
102/06/20,694.0,58938.0,82.4,87.7,81.2,87.7,5.70,398.0
102/06/21,427.0,37407.0,87.4,88.8,85.6,88.5,0.80,297.0
102/06/24,292.0,25140.0,88.5,88.8,85.1,86.0,-2.50,200.0
102/06/25,206.0,17270.0,86.0,86.0,81.0,83.9,-2.10,147.0
102/06/26,107.0,9095.0,84.2,86.0,84.1,84.5,0.60,91.0
102/06/27,169.0,14557.0,84.5,88.0,83.5,86.3,1.80,127.0
