93/04/23＊,628.0,18702.0,30.8,30.8,27.1,29.6,0.80,623.0
93/04/26,182.0,5278.0,29.4,29.6,28.1,29.6,0.00,151.0
93/04/27,238.0,6957.0,30.2,30.4,28.1,29.1,-0.50,139.0
93/04/28,77.0,2204.0,28.6,28.9,28.2,28.2,-0.90,47.0
93/04/29,64.0,1735.0,28.2,28.2,26.5,27.0,-1.20,49.0
93/04/30,61.0,1566.0,26.0,26.5,25.3,25.3,-1.70,43.0
共6筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
93/05/03,33.0,872.0,26.9,26.9,25.5,26.5,1.20,26.0
93/05/04,16.0,438.0,27.9,27.9,26.7,26.8,0.30,15.0
93/05/05,83.0,2187.0,26.9,26.9,25.7,25.7,-1.10,69.0
93/05/06,22.0,566.0,25.7,26.0,25.2,25.7,0.00,17.0
93/05/07,25.0,628.0,25.2,25.5,24.6,24.9,-0.80,21.0
93/05/10,15.0,374.0,24.6,25.9,24.5,25.1,0.20,13.0
93/05/11,21.0,529.0,25.0,25.5,25.0,25.5,0.40,13.0
93/05/12,91.0,2410.0,25.5,27.2,25.4,27.2,1.70,36.0
93/05/13,250.0,7024.0,28.8,28.8,27.1,27.7,0.50,89.0
93/05/14,507.0,14879.0,28.0,29.6,28.0,29.6,1.90,198.0
93/05/17,937.0,29496.0,31.5,31.6,30.9,31.6,2.00,254.0
93/05/18,603.0,18987.0,30.8,33.0,30.6,32.7,1.10,209.0
93/05/19,191.0,6215.0,32.1,33.1,32.0,32.6,-0.10,101.0
93/05/20,140.0,4428.0,32.3,32.3,31.1,31.8,-0.80,44.0
93/05/21,169.0,5388.0,31.5,32.1,31.5,32.0,0.20,64.0
93/05/24,320.0,10420.0,32.0,32.9,32.0,32.9,0.90,108.0
93/05/25,551.0,18199.0,33.0,33.3,32.8,33.3,0.40,104.0
93/05/26,646.0,22096.0,33.4,35.6,33.4,35.6,2.30,162.0
93/05/27,453.0,16573.0,35.8,38.0,35.7,38.0,2.40,79.0
93/05/28,176.0,7146.0,40.6,40.6,40.6,40.6,2.60,41.0
93/05/31,695.0,30163.0,43.4,43.4,43.4,43.4,2.80,214.0
93/06/01,1368.0,56699.0,43.5,43.5,40.4,40.4,-3.00,386.0
93/06/02,87.0,3271.0,37.6,37.6,37.6,37.6,-2.80,41.0
93/06/03,322.0,11270.0,35.0,35.0,35.0,35.0,-2.60,100.0
93/06/04,921.0,30366.0,32.6,35.0,32.6,34.5,-0.50,380.0
93/06/07,639.0,21017.0,34.0,34.1,32.1,32.6,-1.90,331.0
93/06/08,401.0,12746.0,32.6,32.6,30.8,32.4,-0.20,208.0
93/06/09,173.0,5453.0,32.1,32.1,31.0,31.0,-1.40,86.0
93/06/10,370.0,10966.0,30.8,30.8,29.1,29.2,-1.80,220.0
93/06/11,482.0,13377.0,28.7,28.7,27.2,28.1,-1.10,249.0
93/06/14,137.0,3685.0,27.8,27.8,26.4,26.4,-1.70,83.0
93/06/15,273.0,7576.0,26.5,28.2,26.2,28.2,1.80,122.0
93/06/16,496.0,14561.0,30.1,30.1,28.0,28.2,0.00,268.0
93/06/17,149.0,4076.0,27.0,27.9,27.0,27.0,-1.20,104.0
93/06/18,155.0,4263.0,26.0,28.7,26.0,28.7,1.70,91.0
93/06/21,100.0,2792.0,28.7,28.7,27.1,27.6,-1.10,72.0
93/06/23,45.0,1244.0,27.5,28.0,27.5,27.5,-0.10,28.0
93/06/24,39.0,1061.0,27.4,27.9,27.0,27.3,-0.20,30.0
93/06/25,36.0,992.0,27.0,28.2,27.0,27.4,0.10,24.0
