88/11/26＊,915.0,24431.0,26.7,26.7,26.7,26.7,1.70,832.0
88/11/29,5162.0,146584.0,28.5,28.5,27.2,28.5,1.80,3775.0
88/11/30,4853.0,147167.0,30.4,30.4,29.5,30.4,1.90,2472.0
共3筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
88/12/01,3765.0,115363.0,31.9,31.9,28.4,29.9,-0.50,1830.0
88/12/02,2326.0,65547.0,28.6,29.3,27.9,27.9,-2.00,1024.0
88/12/03,2072.0,55645.0,27.8,27.9,26.2,27.0,-0.90,856.0
88/12/04,1818.0,50268.0,27.0,28.5,27.0,27.5,0.50,722.0
88/12/06,1153.0,30636.0,27.7,27.7,26.0,26.0,-1.50,570.0
88/12/07,1357.0,34260.0,25.8,25.9,25.0,25.0,-1.00,567.0
88/12/08,1605.0,38725.0,24.6,25.0,23.3,24.2,-0.80,592.0
88/12/09,1277.0,30041.0,23.6,24.0,23.0,23.2,-1.00,530.0
88/12/10,1142.0,28122.0,23.7,24.8,23.7,24.8,1.60,359.0
88/12/13,1350.0,35486.0,26.2,26.5,25.5,26.5,1.70,418.0
88/12/14,2129.0,57630.0,28.0,28.0,25.8,25.9,-0.60,868.0
88/12/15,1335.0,35214.0,25.5,27.0,25.3,26.7,0.80,476.0
88/12/16,611.0,15905.0,26.1,26.7,25.5,25.5,-1.20,328.0
88/12/17,694.0,17908.0,25.2,26.3,25.2,25.8,0.30,327.0
88/12/18,410.0,10537.0,26.2,26.2,25.5,25.5,-0.30,228.0
88/12/20,871.0,23063.0,26.0,27.2,25.3,26.5,1.00,413.0
88/12/21,3597.0,99787.0,26.5,28.3,26.1,28.3,1.80,1041.0
88/12/22,5139.0,149332.0,29.5,29.9,28.3,29.0,0.70,1443.0
88/12/23,5117.0,153013.0,29.4,30.9,28.5,30.3,1.30,1610.0
88/12/24,6942.0,222846.0,31.0,32.4,31.0,32.4,2.10,1745.0
88/12/27,5592.0,180694.0,33.4,33.4,31.5,31.5,-0.90,1938.0
88/12/28,2684.0,80713.0,31.5,31.5,29.5,30.0,-1.50,1025.0
89/01/04,2469.0,73588.0,30.5,30.9,29.1,29.1,-0.90,898.0
89/01/05,2770.0,82441.0,28.1,31.1,28.0,31.1,2.00,969.0
89/01/06,2544.0,84461.0,33.2,33.2,33.2,33.2,2.10,869.0
89/01/07,6121.0,211072.0,35.5,35.5,32.1,35.0,1.80,1995.0
89/01/10,4756.0,165033.0,35.0,37.0,33.5,36.5,1.50,1505.0
89/01/11,3700.0,131108.0,37.0,37.3,34.0,34.0,-2.50,1416.0
89/01/12,2167.0,73534.0,34.0,34.6,33.1,33.6,-0.40,820.0
89/01/13,1430.0,48204.0,33.6,34.4,33.1,33.9,0.30,594.0
89/01/14,1717.0,55539.0,33.5,33.8,31.6,32.0,-1.90,727.0
89/01/15,1208.0,38428.0,32.0,32.5,31.2,32.0,0.00,505.0
89/01/17,1562.0,51688.0,32.5,33.8,32.3,32.9,0.90,637.0
89/01/18,806.0,26017.0,33.3,33.3,31.5,32.2,-0.70,427.0
89/01/19,2164.0,72306.0,32.0,34.3,31.5,33.5,1.30,800.0
89/01/20,2683.0,96064.0,35.8,35.8,35.8,35.8,2.30,916.0
89/01/21,8664.0,329950.0,38.3,38.3,37.3,38.0,2.20,3000.0
89/01/24,4761.0,181853.0,37.8,40.5,36.7,39.5,1.50,1947.0
89/01/25,3173.0,120894.0,38.0,39.0,37.5,37.7,-1.80,1439.0
89/01/26,3097.0,118905.0,38.1,39.0,37.6,39.0,1.30,1254.0
89/01/27,2156.0,81609.0,38.7,39.0,37.0,37.2,-1.80,915.0
89/01/28,1945.0,70041.0,35.5,37.2,35.5,35.5,-1.70,795.0
89/01/29,1918.0,68886.0,35.0,37.0,34.5,36.3,0.80,820.0
89/01/31,2313.0,87288.0,36.9,38.5,36.6,37.7,1.40,857.0
89/02/01,2426.0,91495.0,38.3,38.5,37.2,37.5,-0.20,918.0
89/02/09,3529.0,138241.0,38.5,40.0,38.0,38.8,1.30,1322.0
89/02/10,4296.0,171290.0,39.2,41.0,38.9,40.5,1.70,1410.0
89/02/11,4744.0,203123.0,41.2,43.3,41.2,43.3,2.80,1493.0
89/02/14,4320.0,183569.0,43.3,44.5,40.3,40.3,-3.00,1497.0
89/02/15,4353.0,165220.0,38.5,39.7,37.5,37.6,-2.70,1492.0
89/02/16,2073.0,80774.0,38.4,39.7,38.0,39.5,1.90,870.0
89/02/17,1989.0,77081.0,39.3,39.3,38.5,38.8,-0.70,802.0
89/02/18,2693.0,106313.0,38.7,40.5,38.7,39.1,0.30,1049.0
89/02/19,1821.0,70537.0,39.0,39.5,38.5,38.5,-0.60,717.0
89/02/21,1764.0,67235.0,38.3,39.0,37.0,37.2,-1.30,710.0
89/02/22,1643.0,59269.0,36.5,37.9,34.6,35.2,-2.00,636.0
89/02/23,2290.0,85097.0,36.3,37.6,35.7,37.6,2.40,802.0
89/02/24,2402.0,92708.0,38.5,39.4,37.9,38.8,1.20,982.0
89/02/25,1378.0,51464.0,39.0,39.0,36.1,36.2,-2.60,596.0
89/02/29,963.0,35245.0,36.2,37.5,36.1,36.3,0.10,353.0
89/03/01,753.0,27794.0,36.8,37.3,36.5,36.9,0.60,312.0
89/03/02,670.0,24215.0,36.9,37.0,35.7,35.7,-1.20,324.0
89/03/03,1069.0,38813.0,35.7,37.0,35.7,36.5,0.80,420.0
89/03/04,3028.0,114486.0,37.0,38.5,36.8,37.6,1.10,1012.0
89/03/06,1669.0,61408.0,37.5,37.6,36.3,36.5,-1.10,663.0
89/03/07,1470.0,52977.0,36.6,37.5,35.2,35.5,-1.00,645.0
