102/05/23¡¯,2053.0,99578.0,48.8,51.2,46.5,50.0,21.00,1579.0
102/05/24,1048.0,52049.0,49.5,52.0,48.0,48.7,-1.30,739.0
102/05/27,568.0,27344.0,49.0,49.5,47.0,47.0,-1.70,394.0
102/05/28,580.0,27614.0,47.0,48.5,47.0,47.25,0.25,373.0
102/05/29,608.0,28898.0,47.9,48.4,46.6,46.9,-0.35,335.0
102/05/30,634.0,28935.0,47.0,47.0,45.1,45.1,-1.80,453.0
102/05/31,341.0,15573.0,45.9,46.45,45.0,46.0,0.90,260.0
102/06/03,792.0,38457.0,46.3,49.2,46.3,49.2,3.20,384.0
102/06/04,1677.0,85943.0,50.9,52.6,49.5,52.6,3.40,950.0
102/06/05,818.0,45348.0,53.8,56.2,53.8,56.2,3.60,419.0
102/06/06,2396.0,142590.0,59.8,60.1,57.0,60.1,3.90,1340.0
102/06/07,1280.0,75145.0,59.6,60.6,57.1,57.5,-2.60,809.0
102/06/10,1772.0,107610.0,58.3,61.5,58.1,61.5,4.00,913.0
102/06/11,1068.0,62634.0,60.0,60.0,57.4,58.2,-3.30,812.0
102/06/13,1468.0,87750.0,58.2,62.2,57.0,62.2,4.00,1063.0
102/06/14,1271.0,82789.0,62.9,66.5,62.0,66.5,4.30,851.0
102/06/17,2024.0,140958.0,68.5,71.1,66.5,71.1,4.60,1320.0
102/06/18,1487.0,106247.0,71.6,75.3,68.0,70.0,-1.10,1222.0
102/06/19,1175.0,84775.0,71.0,74.5,69.5,72.8,2.80,920.0
102/06/20,1336.0,92646.0,71.3,72.5,67.8,67.8,-5.00,1021.0
102/06/21,929.0,60397.0,63.1,67.4,63.1,66.1,-1.70,732.0
102/06/24,572.0,37306.0,66.5,68.0,63.0,63.0,-3.10,461.0
102/06/25,809.0,48316.0,62.0,63.0,58.6,58.6,-4.40,553.0
102/06/26,578.0,34791.0,59.5,61.9,58.7,59.4,0.80,468.0
102/06/27,759.0,47391.0,60.0,63.5,60.0,63.5,4.10,543.0
102/06/28,675.0,42284.0,63.5,64.5,61.0,61.0,-2.50,531.0
102/07/01,477.0,29898.0,61.0,64.0,61.0,62.7,1.70,374.0
102/07/02,374.0,23209.0,63.5,63.6,61.0,61.0,-1.70,307.0
102/07/03,279.0,17122.0,61.0,62.7,60.5,61.3,0.30,231.0
102/07/04,280.0,16755.0,62.4,62.4,59.1,59.1,-2.20,224.0
102/07/05,766.0,43446.0,59.5,59.8,55.0,55.0,-4.10,521.0
102/07/08,523.0,28012.0,55.0,55.4,52.3,52.6,-2.40,382.0
102/07/09,473.0,25705.0,53.5,54.9,53.5,54.4,1.80,357.0
102/07/10,480.0,27582.0,55.0,58.2,54.4,58.2,3.80,344.0
