100/08/16¡¯,1609.0,27968.0,16.2,18.0,16.1,17.8,1.80,813.0
100/08/17,927.0,16613.0,17.8,18.2,17.4,17.4,-0.40,434.0
100/08/18,419.0,7033.0,16.7,17.1,16.35,16.6,-0.80,208.0
100/08/19,275.0,4454.0,16.4,16.4,16.0,16.1,-0.50,126.0
100/08/22,176.0,2837.0,16.15,16.4,15.95,16.1,0.00,85.0
100/08/23,73.0,1188.0,16.4,16.4,16.05,16.05,-0.05,63.0
100/08/24,471.0,7121.0,15.95,15.95,14.95,14.95,-1.10,167.0
100/08/25,478.0,6758.0,14.8,14.8,13.95,13.95,-1.00,153.0
100/08/26,248.0,3259.0,13.1,14.0,13.0,13.1,-0.85,125.0
100/08/29,117.0,1520.0,13.2,13.55,12.6,13.15,0.05,85.0
100/08/30,246.0,3402.0,13.3,14.05,13.2,14.05,0.90,126.0
100/08/31,104.0,1444.0,14.05,14.2,13.7,13.8,-0.25,63.0
100/09/01,121.0,1697.0,14.05,14.5,13.65,13.95,0.15,68.0
100/09/02,92.0,1250.0,13.85,13.85,13.45,13.45,-0.50,63.0
100/09/05,111.0,1504.0,13.0,13.75,13.0,13.65,0.20,65.0
100/09/06,66.0,897.0,13.55,13.7,13.4,13.7,0.05,29.0
100/09/07,94.0,1319.0,14.0,14.2,13.9,13.9,0.20,40.0
100/09/08,30.0,416.0,13.9,14.2,13.65,13.95,0.05,12.0
100/09/09,85.0,1200.0,14.1,14.2,14.0,14.05,0.10,45.0
100/09/13,36.0,496.0,14.0,14.0,13.6,13.75,-0.30,20.0
100/09/14,38.0,521.0,13.75,13.95,13.55,13.65,-0.10,19.0
100/09/15,31.0,428.0,13.95,13.95,13.6,13.7,0.05,14.0
100/09/16,99.0,1359.0,13.8,13.9,13.6,13.75,0.05,34.0
100/09/19,109.0,1471.0,13.6,13.65,13.3,13.3,-0.45,30.0
100/09/20,38.0,504.0,13.3,13.45,13.2,13.45,0.15,12.0
100/09/21,51.0,687.0,13.5,13.55,13.1,13.45,0.00,28.0
100/09/22,34.0,456.0,13.3,13.45,13.15,13.15,-0.30,19.0
100/09/23,29.0,368.0,12.3,13.15,12.3,12.6,-0.55,21.0
100/09/26,55.0,693.0,12.6,13.0,12.4,12.4,-0.20,17.0
100/09/27,66.0,830.0,12.4,12.7,12.4,12.45,0.05,30.0
100/09/28,52.0,650.0,12.5,12.7,12.25,12.6,0.15,16.0
100/09/29,15.0,188.0,12.6,12.6,12.35,12.45,-0.15,10.0
100/09/30,17.0,216.0,12.5,12.8,12.5,12.5,0.05,15.0
100/10/03,206.0,2735.0,12.6,13.35,12.6,13.35,0.85,83.0
100/10/04,102.0,1347.0,13.4,13.5,13.0,13.0,-0.35,51.0
100/10/05,150.0,1902.0,12.8,13.0,12.5,12.55,-0.45,54.0
100/10/06,27.0,341.0,12.6,12.75,12.6,12.6,0.05,19.0
100/10/07,39.0,499.0,12.8,12.95,12.7,12.8,0.20,19.0
100/10/11,40.0,521.0,12.9,13.1,12.9,13.05,0.25,20.0
100/10/12,18.0,233.0,13.05,13.05,12.7,12.7,-0.35,10.0
100/10/13,47.0,606.0,12.7,13.05,12.7,12.9,0.20,21.0
100/10/14,20.0,256.0,12.75,13.0,12.75,12.75,-0.15,16.0
100/10/17,29.0,377.0,12.9,13.3,12.85,12.9,0.15,24.0
100/10/18,13.0,165.0,12.7,12.75,12.7,12.7,-0.20,11.0
100/10/19,14.0,178.0,12.7,12.85,12.7,12.7,0.00,7.0
100/10/20,29.0,368.0,12.9,12.9,12.5,12.7,0.00,14.0
100/10/21,7.0,88.0,12.55,12.55,12.55,12.55,-0.15,6.0
100/10/24,130.0,1728.0,12.75,13.4,12.75,13.4,0.85,78.0
100/10/25,148.0,1959.0,13.4,13.6,12.8,13.1,-0.30,78.0
100/10/26,41.0,529.0,13.1,13.1,12.8,12.85,-0.25,22.0
100/10/27,23.0,299.0,12.95,13.2,12.9,13.2,0.35,12.0
100/10/28,71.0,931.0,13.4,13.4,12.85,12.85,-0.35,38.0
100/10/31,73.0,956.0,13.05,13.25,12.95,13.05,0.20,34.0
100/11/01,67.0,871.0,13.1,13.1,12.85,13.0,-0.05,24.0
100/11/02,40.0,515.0,12.85,13.15,12.65,13.15,0.15,24.0
100/11/03,39.0,502.0,13.15,13.15,12.7,12.7,-0.45,20.0
100/11/04,421.0,5575.0,12.75,13.55,12.75,13.55,0.85,115.0
100/11/07,32.0,427.0,13.5,13.5,13.2,13.2,-0.35,23.0
100/11/08,39.0,514.0,13.5,13.5,13.0,13.0,-0.20,27.0
100/11/09,47.0,610.0,13.0,13.1,12.8,12.8,-0.20,22.0
100/11/10,62.0,794.0,12.85,12.95,12.65,12.95,0.15,32.0
100/11/11,20.0,256.0,12.95,12.95,12.7,12.8,-0.15,16.0
100/11/14,34.0,442.0,12.95,13.1,12.85,13.0,0.20,19.0
100/11/15,15.0,195.0,13.1,13.2,12.8,12.85,-0.15,11.0
100/11/16,56.0,718.0,12.85,12.9,12.7,12.85,0.00,19.0
100/11/17,51.0,649.0,12.85,12.9,12.6,12.6,-0.25,12.0
100/11/18,41.0,515.0,12.75,12.75,12.5,12.6,0.00,12.0
100/11/21,123.0,1471.0,12.1,12.1,11.8,11.8,-0.80,30.0
100/11/22,41.0,485.0,11.7,12.0,11.45,12.0,0.20,23.0
100/11/23,62.0,711.0,12.0,12.0,11.3,11.9,-0.10,18.0
100/11/24,50.0,574.0,11.5,11.85,11.35,11.5,-0.40,15.0
100/11/25,84.0,924.0,11.05,11.3,10.7,11.3,-0.20,38.0
100/11/28,5.0,55.0,11.0,11.2,10.85,10.85,-0.45,5.0
100/11/29,23.0,254.0,10.9,11.2,10.9,11.2,0.35,9.0
100/11/30,50.0,535.0,11.2,11.2,10.45,10.45,-0.75,28.0
100/12/01,43.0,452.0,10.85,10.85,10.2,10.65,0.20,27.0
100/12/02,16.0,168.0,10.35,10.65,10.25,10.65,0.00,10.0
100/12/05,3.0,31.0,10.65,10.65,10.35,10.35,-0.30,3.0
100/12/06,10.0,104.0,10.35,10.4,10.35,10.35,0.00,5.0
100/12/07,3.0,31.0,10.5,10.5,10.15,10.4,0.05,3.0
100/12/08,24.0,242.0,10.05,10.3,10.05,10.05,-0.35,10.0
100/12/09,26.0,265.0,9.95,10.7,9.95,10.3,0.25,15.0
100/12/12,8.0,82.0,10.3,10.45,10.2,10.45,0.15,5.0
100/12/13,28.0,282.0,10.45,10.45,10.0,10.0,-0.45,13.0
100/12/14,19.0,196.0,10.35,10.5,10.05,10.5,0.50,11.0
100/12/15,14.0,142.0,10.45,10.5,10.05,10.45,-0.05,7.0
100/12/16,15.0,152.0,10.45,10.45,10.05,10.05,-0.40,6.0
100/12/19,35.0,352.0,10.05,10.55,10.0,10.3,0.25,16.0
100/12/20,6.0,61.0,9.92,10.15,9.92,10.15,-0.15,5.0
100/12/21,26.0,263.0,10.25,10.25,10.0,10.0,-0.15,19.0
100/12/22,50.0,516.0,10.0,10.6,10.0,10.55,0.55,33.0
100/12/23,122.0,1356.0,10.5,11.25,10.5,11.25,0.70,59.0
100/12/26,96.0,1114.0,11.7,11.9,11.35,11.7,0.45,51.0
100/12/27,26.0,292.0,11.2,11.35,11.1,11.2,-0.50,13.0
