96/11/29¡¯,1139.0,42611.0,37.9,38.2,36.1,37.5,-0.50,776.0
96/11/30,519.0,19572.0,37.5,38.5,37.0,38.5,1.00,335.0
96/12/03,380.0,14923.0,38.5,39.7,38.5,39.5,1.00,301.0
96/12/04,243.0,9476.0,39.2,39.5,38.6,38.9,-0.60,149.0
96/12/05,321.0,12410.0,38.2,39.0,38.2,38.6,-0.30,181.0
96/12/06,850.0,34631.0,39.0,41.3,39.0,41.3,2.70,442.0
96/12/07,417.0,16803.0,41.3,41.3,39.7,40.2,-1.10,269.0
96/12/10,227.0,8855.0,39.9,39.9,38.55,39.0,-1.20,120.0
96/12/11,164.0,6308.0,39.1,39.1,38.2,38.3,-0.70,93.0
96/12/12,109.0,4127.0,38.1,38.1,37.7,37.9,-0.40,57.0
96/12/13,195.0,7268.0,37.9,38.2,36.9,37.0,-0.90,87.0
96/12/14,249.0,8983.0,36.55,36.9,35.5,36.9,-0.10,109.0
96/12/17,105.0,3742.0,36.1,36.3,34.5,35.1,-1.80,52.0
96/12/18,93.0,3158.0,33.1,35.1,33.1,35.1,0.00,63.0
96/12/19,150.0,5420.0,35.5,36.85,35.5,36.8,1.70,75.0
96/12/20,100.0,3599.0,37.0,37.0,35.0,35.0,-1.80,60.0
96/12/21,116.0,4124.0,35.0,36.0,34.5,36.0,1.00,50.0
96/12/24,110.0,3989.0,36.0,36.9,36.0,36.7,0.70,56.0
96/12/25,114.0,4167.0,36.5,37.0,36.0,36.6,-0.10,51.0
96/12/26,97.0,3518.0,36.3,36.5,35.85,36.5,-0.10,47.0
96/12/27,107.0,3936.0,36.5,37.1,35.9,36.9,0.40,58.0
96/12/28,128.0,4674.0,36.5,36.9,36.0,36.8,-0.10,48.0
96/12/31,103.0,3777.0,36.8,37.0,36.3,37.0,0.20,44.0
97/01/02,125.0,4610.0,36.7,37.1,36.3,36.5,-0.50,56.0
97/01/03,128.0,4533.0,36.1,36.1,34.7,35.75,-0.75,61.0
97/01/04,79.0,2831.0,35.5,36.0,35.2,35.9,0.15,34.0
97/01/07,89.0,3096.0,35.0,35.0,33.9,34.7,-1.20,38.0
97/01/08,98.0,3367.0,34.7,34.9,33.4,34.25,-0.45,44.0
97/01/09,100.0,3402.0,33.9,35.0,32.8,34.3,0.05,51.0
97/01/10,94.0,3238.0,34.0,34.5,33.65,34.5,0.20,44.0
97/01/11,62.0,2142.0,33.5,34.9,33.5,34.6,0.10,26.0
97/01/14,74.0,2528.0,34.6,35.4,33.6,34.25,-0.35,35.0
97/01/15,124.0,4201.0,33.5,34.5,33.5,34.2,-0.05,66.0
97/01/16,85.0,2824.0,33.9,33.9,32.2,33.0,-1.20,45.0
97/01/17,130.0,4211.0,32.8,33.0,31.2,32.5,-0.50,72.0
97/01/18,136.0,4338.0,31.5,32.5,31.3,32.5,0.00,45.0
97/01/21,122.0,3885.0,32.35,32.35,31.35,32.0,-0.50,45.0
97/01/22,147.0,4480.0,30.5,31.2,29.8,29.8,-2.20,62.0
97/01/23,164.0,4658.0,29.8,30.0,27.75,28.5,-1.30,69.0
97/01/24,167.0,4554.0,27.2,28.5,26.7,27.5,-1.00,58.0
97/01/25,87.0,2410.0,27.5,28.3,27.0,28.25,0.75,38.0
97/01/28,118.0,3280.0,27.9,28.0,27.1,27.95,-0.30,29.0
97/01/29,98.0,2798.0,28.4,28.9,28.2,28.9,0.95,42.0
97/01/30,110.0,3246.0,29.2,29.6,29.1,29.5,0.60,54.0
97/01/31,58.0,1726.0,29.5,29.7,29.35,29.6,0.10,21.0
97/02/01,73.0,2176.0,30.0,30.1,29.5,30.1,0.50,23.0
97/02/12,92.0,2768.0,29.05,30.1,29.05,30.1,0.00,33.0
97/02/13,43.0,1286.0,30.1,30.1,29.2,30.0,-0.10,16.0
97/02/14,81.0,2440.0,30.3,30.4,29.75,30.3,0.30,36.0
97/02/15,156.0,4745.0,30.0,30.6,30.0,30.3,0.00,41.0
97/02/18,180.0,5460.0,30.3,31.6,30.0,31.5,1.20,54.0
97/02/19,139.0,4446.0,31.5,32.5,31.5,32.0,0.50,48.0
97/02/20,143.0,4540.0,32.0,32.2,31.5,31.5,-0.50,50.0
97/02/21,132.0,4175.0,31.5,32.0,31.0,31.8,0.30,53.0
97/02/22,138.0,4346.0,31.1,31.8,31.0,31.7,-0.10,43.0
97/02/25,116.0,3696.0,31.7,32.0,31.25,31.9,0.20,41.0
97/02/26,175.0,5634.0,31.9,32.4,31.9,32.0,0.10,51.0
97/02/27,215.0,6956.0,32.1,32.7,32.0,32.45,0.45,59.0
97/02/29,233.0,7479.0,32.5,32.5,31.7,31.7,-0.75,72.0
97/03/03,210.0,6531.0,31.5,31.5,30.6,31.0,-0.70,57.0
97/03/04,233.0,7292.0,31.5,31.7,30.1,31.4,0.40,73.0
97/03/05,206.0,6453.0,31.5,31.8,31.0,31.0,-0.40,59.0
97/03/06,234.0,7363.0,31.5,31.7,31.15,31.5,0.50,75.0
97/03/07,228.0,7143.0,30.3,31.8,30.3,31.5,0.00,73.0
97/03/10,256.0,7978.0,31.0,31.7,30.8,31.3,-0.20,88.0
97/03/11,226.0,7109.0,30.9,31.95,30.9,31.2,-0.10,71.0
97/03/12,236.0,7377.0,31.5,32.0,30.9,31.6,0.40,75.0
97/03/13,173.0,5404.0,31.5,31.5,31.05,31.2,-0.40,53.0
97/03/14,136.0,4256.0,31.45,31.5,31.0,31.0,-0.20,38.0
97/03/17,198.0,5925.0,30.5,30.6,29.7,30.1,-0.90,60.0
97/03/18,233.0,7060.0,30.0,31.15,30.0,30.5,0.40,65.0
97/03/19,224.0,6916.0,30.5,31.2,30.5,31.2,0.70,81.0
97/03/20,221.0,6839.0,31.2,31.8,30.1,31.2,0.00,102.0
97/03/21,230.0,7228.0,31.0,31.7,31.0,31.5,0.30,90.0
97/03/24,286.0,9018.0,32.5,32.5,30.0,32.0,0.50,82.0
97/03/25,251.0,7858.0,31.2,31.8,31.0,31.2,-0.80,90.0
97/03/26,204.0,6479.0,31.2,32.0,31.2,31.25,0.05,84.0
97/03/27,216.0,6670.0,31.4,31.4,30.65,30.7,-0.55,67.0
97/03/28,197.0,6059.0,30.85,30.9,30.5,30.8,0.10,57.0
97/03/31,176.0,5368.0,30.8,30.8,30.35,30.8,0.00,62.0
97/04/01,209.0,6444.0,30.7,31.2,30.7,31.0,0.20,82.0
97/04/02,250.0,7843.0,31.3,31.9,30.9,31.2,0.20,104.0
97/04/03,435.0,13895.0,31.4,33.0,31.4,32.1,0.90,200.0
97/04/07,275.0,9075.0,32.6,33.4,32.6,33.2,1.10,168.0
97/04/08,220.0,7249.0,33.05,33.5,32.5,32.5,-0.70,114.0
97/04/09,217.0,7078.0,32.1,32.9,32.1,32.2,-0.30,82.0
97/04/10,205.0,6663.0,32.1,32.9,32.1,32.35,0.15,88.0
97/04/11,241.0,7845.0,32.7,32.8,32.3,32.5,0.15,92.0
97/04/14,143.0,4564.0,32.35,32.4,31.65,31.65,-0.85,66.0
97/04/15,198.0,6258.0,31.7,31.9,31.3,31.8,0.15,87.0
97/04/16,181.0,5725.0,31.8,31.8,31.5,31.6,-0.20,79.0
97/04/17,284.0,9162.0,31.8,32.6,31.75,32.25,0.65,120.0
97/04/18,435.0,14545.0,32.6,34.5,32.3,34.5,2.25,206.0
97/04/21,362.0,12288.0,34.4,34.5,33.45,34.5,0.00,199.0
97/04/22,267.0,9011.0,34.0,34.2,33.5,33.5,-1.00,123.0
97/04/23,287.0,9667.0,33.4,34.2,33.25,34.0,0.50,122.0
97/04/24,193.0,6517.0,33.8,34.3,33.05,33.3,-0.70,78.0
97/04/25,238.0,7963.0,33.5,33.9,33.0,33.2,-0.10,101.0
97/04/28,238.0,7992.0,33.0,34.3,33.0,33.5,0.30,119.0
97/04/29,242.0,8031.0,33.3,33.5,32.65,33.1,-0.40,108.0
97/04/30,213.0,7072.0,33.35,33.4,33.0,33.3,0.20,93.0
97/05/02,431.0,14652.0,33.75,34.4,33.6,34.25,0.95,218.0
97/05/05,250.0,8555.0,34.4,35.0,33.5,33.6,-0.65,144.0
97/05/06,214.0,7122.0,33.7,33.7,33.05,33.35,-0.25,97.0
97/05/07,212.0,7056.0,33.5,33.5,33.05,33.15,-0.20,101.0
97/05/08,181.0,5971.0,33.05,33.1,32.85,33.1,-0.05,86.0
97/05/09,246.0,8190.0,33.0,33.65,33.0,33.5,0.40,101.0
97/05/12,202.0,6704.0,33.5,33.5,33.05,33.5,0.00,89.0
97/05/13,193.0,6413.0,33.5,33.65,33.1,33.3,-0.20,85.0
97/05/14,306.0,10343.0,33.3,34.4,33.2,34.0,0.70,168.0
97/05/15,258.0,8705.0,33.95,34.1,33.45,33.85,-0.15,123.0
97/05/16,231.0,7858.0,33.9,34.35,33.7,33.9,0.05,115.0
97/05/19,862.0,31002.0,34.2,36.25,34.2,36.25,2.35,357.0
97/05/20,617.0,21960.0,35.8,35.9,35.05,35.45,-0.80,294.0
97/05/21,498.0,18200.0,35.45,37.5,35.45,36.45,1.00,290.0
97/05/22,226.0,8192.0,36.35,36.6,35.75,36.5,0.05,132.0
97/05/23,297.0,10643.0,36.55,36.7,35.3,36.35,-0.15,144.0
97/05/26,211.0,7381.0,35.6,35.6,34.5,34.7,-1.65,88.0
97/05/27,250.0,8486.0,34.7,34.9,33.3,34.35,-0.35,113.0
97/05/28,197.0,6639.0,33.55,33.95,33.45,33.7,-0.65,88.0
97/05/29,388.0,13555.0,35.05,35.9,33.9,34.35,0.65,206.0
97/05/30,234.0,7849.0,34.35,34.35,33.05,33.9,-0.45,98.0
97/06/02,234.0,7812.0,33.4,33.85,33.0,33.7,-0.20,104.0
97/06/03,161.0,5384.0,33.35,34.1,33.0,33.5,-0.20,75.0
97/06/04,180.0,6011.0,33.2,33.7,33.1,33.4,-0.10,70.0
97/06/05,183.0,6089.0,33.35,33.8,33.0,33.5,0.10,86.0
