94/07/29＊,4.0,60.0,14.95,14.95,14.95,14.95,0.95,2.0
共1筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
94/08/01,1343.0,21421.0,15.95,15.95,15.95,15.95,1.00,1189.0
94/08/02,1623.0,26412.0,16.5,16.5,15.9,16.1,0.65,659.0
94/08/03,887.0,13400.0,16.1,16.1,15.0,15.1,-1.00,316.0
94/08/04,663.0,9513.0,15.0,15.1,14.1,14.75,-0.35,239.0
94/08/08,395.0,5961.0,14.5,15.3,14.5,14.85,0.10,153.0
94/08/09,346.0,5143.0,14.85,15.2,14.65,14.75,-0.10,114.0
94/08/10,232.0,3460.0,14.8,15.1,14.75,14.95,0.20,97.0
94/08/11,512.0,8042.0,15.2,15.95,15.2,15.95,1.00,161.0
94/08/12,1715.0,28774.0,16.4,17.05,16.1,16.65,0.70,550.0
94/08/15,471.0,7346.0,16.2,16.2,15.5,15.5,-1.15,150.0
94/08/16,583.0,8661.0,15.0,15.25,14.55,14.75,-0.75,165.0
94/08/17,369.0,5598.0,14.6,15.5,14.6,15.1,0.35,125.0
94/08/18,296.0,4425.0,15.2,15.25,14.75,14.75,-0.35,102.0
94/08/19,174.0,2552.0,14.75,14.8,14.6,14.7,-0.05,59.0
94/08/22,168.0,2489.0,14.7,15.0,14.7,14.75,0.05,58.0
94/08/23,138.0,2036.0,14.8,15.0,14.65,14.75,0.00,59.0
94/08/24,158.0,2296.0,14.75,14.75,14.25,14.25,-0.50,68.0
94/08/25,149.0,2115.0,14.1,14.5,14.1,14.15,-0.10,52.0
94/08/26,62.0,886.0,14.15,14.4,14.15,14.3,0.15,37.0
94/08/29,232.0,3187.0,14.15,14.2,13.3,13.9,-0.40,95.0
94/08/30,88.0,1181.0,13.9,13.9,13.3,13.4,-0.50,42.0
94/08/31,127.0,1651.0,13.3,13.5,12.75,12.8,-0.60,56.0
94/09/02,99.0,1326.0,12.95,13.6,12.95,13.4,0.60,52.0
94/09/05,39.0,518.0,13.4,13.4,13.2,13.2,-0.20,23.0
94/09/06,29.0,385.0,13.4,13.5,13.3,13.3,0.10,21.0
94/09/07,54.0,714.0,13.5,13.5,13.1,13.3,0.00,27.0
94/09/08,127.0,1710.0,13.3,14.1,13.15,13.6,0.30,64.0
94/09/09,168.0,2378.0,14.3,14.45,13.9,14.0,0.40,64.0
94/09/12,124.0,1784.0,14.3,14.55,14.3,14.35,0.35,55.0
94/09/13,170.0,2523.0,14.6,15.0,14.6,14.9,0.55,80.0
94/09/14,65.0,940.0,14.6,14.6,14.3,14.3,-0.60,40.0
