100/01/24＊,4461.0,459579.0,99.0,108.0,99.0,107.0,37.00,2895.0
100/01/25,2387.0,259759.0,109.0,112.5,106.0,108.5,1.50,1283.0
100/01/26,2706.0,310126.0,109.5,119.5,109.5,118.5,10.00,1535.0
100/01/27,1580.0,185508.0,118.5,119.0,115.0,119.0,0.50,1001.0
100/01/28,2606.0,327636.0,119.0,129.5,119.0,127.0,8.00,1613.0
共5筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
100/02/08,2989.0,387375.0,131.0,135.5,124.0,135.5,8.50,1608.0
100/02/09,2322.0,317426.0,135.5,141.0,131.5,131.5,-4.00,1480.0
100/02/10,1927.0,251290.0,131.5,133.5,126.0,127.0,-4.50,1273.0
100/02/11,1838.0,226570.0,127.5,129.0,119.0,120.0,-7.00,1190.0
100/02/14,1234.0,146864.0,120.5,122.5,115.0,119.5,-0.50,839.0
100/02/15,2194.0,273628.0,119.5,127.5,119.5,127.5,8.00,1498.0
100/02/16,1305.0,161359.0,127.0,127.0,120.0,121.5,-6.00,1016.0
100/02/17,1281.0,152749.0,121.5,124.0,116.0,117.5,-4.00,880.0
100/02/18,946.0,113065.0,118.5,121.5,117.5,119.0,1.50,646.0
100/02/21,1121.0,129836.0,122.0,122.0,113.0,113.0,-6.00,813.0
100/02/22,1141.0,123231.0,108.5,111.5,105.5,106.0,-7.00,826.0
100/02/23,1092.0,114859.0,105.0,109.0,100.0,101.5,-4.50,742.0
100/02/24,878.0,89232.0,101.5,104.0,100.0,101.5,0.00,553.0
100/02/25,839.0,86820.0,105.0,105.5,101.0,104.0,2.50,559.0
100/03/01,788.0,84277.0,104.5,108.5,102.5,108.0,4.00,519.0
100/03/02,972.0,107976.0,107.0,114.5,106.5,112.5,4.50,681.0
100/03/03,1763.0,202846.0,114.0,119.5,110.5,119.0,6.50,1365.0
100/03/04,621.0,72123.0,118.5,118.5,114.0,114.5,-4.50,489.0
100/03/07,494.0,55300.0,112.5,114.0,111.0,111.0,-3.50,399.0
100/03/08,308.0,34322.0,109.0,113.0,109.0,111.0,0.00,249.0
100/03/09,351.0,39313.0,113.5,114.0,110.5,110.5,-0.50,280.0
100/03/10,292.0,32558.0,112.0,113.5,110.0,110.5,0.00,236.0
100/03/11,375.0,40388.0,107.0,109.5,107.0,107.0,-3.50,285.0
100/03/14,429.0,44505.0,105.5,107.0,102.0,103.0,-4.00,312.0
100/03/15,1232.0,122517.0,102.0,104.5,95.9,96.5,-6.50,768.0
100/03/16,761.0,73616.0,99.0,99.8,93.0,94.0,-2.50,506.0
100/03/17,861.0,77966.0,92.0,93.0,89.1,89.6,-4.40,521.0
100/03/18,322.0,29510.0,92.0,92.0,90.5,91.8,2.20,267.0
100/03/21,444.0,41614.0,92.0,95.0,91.5,94.0,2.20,252.0
100/03/22,552.0,53466.0,95.4,98.6,94.5,96.8,2.80,375.0
100/03/23,310.0,29345.0,96.8,96.8,94.0,94.8,-2.00,226.0
100/03/24,244.0,23218.0,94.0,96.0,94.0,94.4,-0.40,191.0
100/03/25,171.0,16053.0,95.8,95.8,93.1,93.3,-1.10,140.0
100/03/28,124.0,11480.0,93.0,93.0,92.0,92.5,-0.80,84.0
100/03/29,338.0,30718.0,92.0,92.9,89.9,90.5,-2.00,252.0
100/03/30,853.0,81575.0,94.0,96.8,93.7,94.0,3.50,427.0
100/03/31,428.0,39453.0,93.5,93.5,91.1,92.2,-1.80,319.0
100/04/01,301.0,28227.0,92.2,94.7,92.2,93.6,1.40,222.0
100/04/06,466.0,44496.0,93.6,97.0,93.6,95.7,2.10,365.0
100/04/07,197.0,18701.0,95.4,96.3,94.5,94.7,-1.00,166.0
100/04/08,131.0,12379.0,95.5,95.6,94.1,94.5,-0.20,110.0
100/04/11,721.0,64615.0,89.0,91.5,88.5,88.5,-6.00,469.0
100/04/12,561.0,47897.0,86.0,87.8,84.2,84.5,-4.00,333.0
100/04/13,407.0,34285.0,85.4,85.5,83.0,83.7,-0.80,243.0
100/04/14,354.0,29338.0,84.5,84.5,81.9,82.9,-0.80,277.0
100/04/15,744.0,60606.0,82.9,83.1,80.6,82.9,0.00,454.0
100/04/18,256.0,21399.0,82.9,84.9,82.9,83.2,0.30,198.0
100/04/19,239.0,19307.0,82.0,82.0,80.4,80.6,-2.60,165.0
100/04/20,385.0,32284.0,82.5,85.3,82.5,83.6,3.00,289.0
100/04/21,362.0,29538.0,83.6,83.6,81.0,81.7,-1.90,282.0
100/04/22,267.0,22129.0,81.7,83.6,81.7,82.7,1.00,195.0
100/04/25,154.0,12680.0,82.9,83.5,82.0,82.0,-0.70,135.0
100/04/26,219.0,17739.0,80.6,82.0,80.6,80.7,-1.30,171.0
100/04/27,229.0,18468.0,81.0,81.5,80.0,80.6,-0.10,172.0
100/04/28,426.0,33734.0,80.7,81.0,78.0,78.0,-2.60,300.0
100/04/29,520.0,40083.0,76.0,79.0,75.0,76.5,-1.50,330.0
100/05/03,705.0,51717.0,77.0,77.0,72.0,72.4,-4.10,515.0
100/05/04,1162.0,80005.0,71.5,72.0,67.5,68.9,-3.50,847.0
100/05/05,1134.0,76240.0,68.0,69.1,65.2,66.9,-2.00,614.0
100/05/06,446.0,31255.0,66.9,71.5,66.0,71.5,4.60,307.0
100/05/09,995.0,75986.0,76.5,76.5,75.1,76.5,5.00,468.0
100/05/10,1068.0,82761.0,79.5,79.5,75.6,76.1,-0.40,600.0
100/05/11,414.0,30845.0,76.2,76.5,73.7,73.8,-2.30,299.0
100/05/12,296.0,21388.0,72.5,73.5,71.6,72.0,-1.80,225.0
100/05/13,400.0,30616.0,74.0,77.0,74.0,77.0,5.00,244.0
100/05/16,1004.0,80939.0,79.9,82.0,79.5,80.6,3.60,691.0
100/05/17,422.0,33487.0,80.6,80.6,78.6,79.0,-1.60,297.0
100/05/18,742.0,60332.0,79.5,83.8,77.9,82.5,3.50,539.0
100/05/19,667.0,54829.0,82.5,83.7,81.1,81.1,-1.40,498.0
100/05/20,377.0,30211.0,81.5,81.5,79.1,79.1,-2.00,253.0
100/05/23,228.0,17726.0,78.5,79.1,77.2,77.5,-1.60,168.0
100/05/24,205.0,15889.0,77.0,78.5,76.6,78.0,0.50,150.0
100/05/25,90.0,7020.0,78.0,78.7,77.5,77.5,-0.50,68.0
100/05/26,285.0,22791.0,78.0,81.5,77.6,80.4,2.90,214.0
100/05/27,786.0,65574.0,80.4,85.0,80.4,83.0,2.60,553.0
100/05/30,357.0,29318.0,83.0,83.9,81.0,81.8,-1.20,254.0
100/05/31,292.0,23771.0,81.8,82.7,80.5,81.2,-0.60,203.0
100/06/01,289.0,23705.0,81.2,82.7,81.2,82.3,1.10,204.0
100/06/02,573.0,47821.0,81.8,84.5,81.5,82.6,0.30,416.0
100/06/03,429.0,34883.0,82.5,82.6,80.2,80.5,-2.10,276.0
100/06/07,294.0,23614.0,80.5,81.3,79.5,79.5,-1.00,232.0
100/06/08,402.0,31478.0,79.5,80.1,77.1,77.4,-2.10,305.0
100/06/09,277.0,21096.0,77.0,77.8,75.5,75.6,-1.80,213.0
100/06/10,390.0,30563.0,76.0,79.8,76.0,77.4,1.80,280.0
100/06/13,290.0,21881.0,76.9,76.9,74.0,74.0,-3.40,199.0
100/06/14,148.0,11130.0,74.0,76.5,74.0,74.7,0.70,119.0
100/06/15,114.0,8557.0,75.4,76.0,74.5,75.3,0.60,91.0
100/06/16,128.0,9430.0,74.5,74.5,73.2,73.2,-2.10,105.0
100/06/17,89.0,6580.0,73.2,74.5,73.2,73.5,0.30,69.0
100/06/20,162.0,11781.0,73.5,74.7,70.9,71.4,-2.10,118.0
100/06/21,151.0,10661.0,72.0,73.0,70.0,70.5,-0.90,118.0
100/06/22,142.0,10110.0,71.0,71.5,70.5,71.1,0.60,114.0
100/06/23,82.0,5800.0,71.1,71.2,70.1,71.0,-0.10,56.0
100/06/24,168.0,11723.0,71.0,71.0,68.7,70.4,-0.60,98.0
100/06/27,67.0,4677.0,69.0,70.4,69.0,69.6,-0.80,54.0
100/06/28,122.0,8514.0,70.0,70.3,69.4,69.9,0.30,103.0
100/06/29,221.0,15587.0,70.0,70.9,70.0,70.6,0.70,159.0
100/06/30,166.0,11648.0,70.6,70.7,70.0,70.0,-0.60,130.0
100/07/01,196.0,13614.0,69.2,70.2,69.2,69.8,-0.20,138.0
100/07/04,234.0,16540.0,70.0,71.7,69.8,71.7,1.90,181.0
100/07/05,390.0,28706.0,72.0,74.6,72.0,73.6,1.90,252.0
100/07/06,523.0,37708.0,73.6,73.6,71.3,71.3,-2.30,309.0
100/07/07,320.0,22326.0,69.5,70.6,68.5,70.1,1.30,229.0
100/07/08,291.0,20649.0,70.5,71.8,70.2,70.3,0.20,199.0
100/07/11,289.0,19665.0,70.2,70.2,67.0,67.0,-3.30,193.0
100/07/12,465.0,29405.0,65.5,66.0,62.4,62.4,-4.60,291.0
100/07/13,588.0,35509.0,61.5,62.9,58.2,58.3,-4.10,352.0
100/07/14,438.0,26390.0,58.5,62.0,58.5,60.5,2.20,256.0
100/07/15,240.0,14252.0,59.2,61.5,57.5,57.5,-3.00,156.0
100/07/18,153.0,9139.0,58.5,60.7,58.5,59.6,2.10,108.0
100/07/19,126.0,7656.0,59.6,61.4,59.5,61.4,1.80,104.0
100/07/20,134.0,8401.0,63.8,63.8,62.0,62.8,1.40,96.0
100/07/21,204.0,12936.0,63.5,64.4,62.8,63.4,0.60,115.0
100/07/22,177.0,11110.0,63.8,63.8,61.9,62.9,-0.50,100.0
100/07/25,132.0,8244.0,63.4,63.4,62.0,62.0,-0.90,69.0
100/07/26,253.0,15664.0,62.0,62.5,61.5,62.0,0.00,118.0
100/07/27,421.0,26949.0,62.5,66.2,62.1,65.8,3.80,238.0
100/07/28,875.0,60222.0,65.0,70.4,64.6,67.8,2.00,501.0
100/07/29,543.0,37727.0,68.0,71.5,68.0,68.0,0.20,325.0
100/08/01,1122.0,80470.0,68.5,72.7,68.5,71.7,3.70,673.0
100/08/02,684.0,49446.0,71.5,73.8,70.7,72.4,0.70,417.0
100/08/03,1144.0,86202.0,75.8,76.0,74.0,75.3,2.90,705.0
100/08/04,1041.0,80410.0,76.5,78.4,75.7,77.1,1.80,664.0
100/08/05,1081.0,78779.0,71.8,74.5,71.8,72.5,-4.60,664.0
100/08/08,1403.0,105373.0,76.0,77.4,72.6,74.4,1.90,864.0
100/08/09,1072.0,76394.0,72.6,73.3,69.4,71.0,-3.40,684.0
100/08/10,1647.0,121948.0,73.7,75.4,71.8,74.5,3.50,1038.0
100/08/11,877.0,63708.0,73.5,74.6,70.0,73.0,-1.50,591.0
100/08/12,3442.0,265581.0,74.1,78.1,74.0,78.1,5.10,1400.0
100/08/15,3848.0,315856.0,80.6,83.5,80.6,83.5,5.40,1575.0
100/08/16,5217.0,435860.0,85.0,85.9,80.5,81.1,-2.40,3094.0
100/08/17,2649.0,208335.0,80.0,81.1,76.0,77.1,-4.00,1635.0
100/08/18,2609.0,205007.0,77.1,80.4,75.1,78.4,1.30,1792.0
100/08/19,1830.0,135979.0,74.1,76.0,73.0,73.0,-5.40,1231.0
100/08/22,2221.0,155782.0,72.8,74.1,67.9,67.9,-5.10,1415.0
100/08/23,1634.0,114277.0,68.2,71.2,68.2,70.8,2.90,1136.0
100/08/24,1343.0,100219.0,73.0,75.7,71.8,75.7,4.90,742.0
100/08/25,3002.0,228809.0,78.1,78.9,72.0,72.0,-3.70,1868.0
100/08/26,1446.0,102558.0,72.0,74.0,69.0,71.5,-0.50,994.0
100/08/29,904.0,66395.0,72.0,74.1,71.8,72.8,1.30,676.0
100/08/30,1082.0,80725.0,74.0,75.7,73.5,73.9,1.10,762.0
100/08/31,677.0,49713.0,73.9,74.5,72.5,73.0,-0.90,507.0
100/09/01,1117.0,82790.0,73.3,75.7,72.4,73.0,0.00,771.0
100/09/02,1023.0,73957.0,73.5,74.0,70.5,71.3,-1.70,683.0
100/09/05,1094.0,75735.0,69.7,70.5,68.2,69.0,-2.30,648.0
100/09/06,1415.0,93083.0,66.5,68.3,64.2,64.2,-4.80,909.0
100/09/07,1190.0,75933.0,64.2,65.4,62.2,64.4,0.20,735.0
100/09/08,599.0,38767.0,65.1,65.5,64.2,64.6,0.20,430.0
100/09/09,760.0,48620.0,64.6,65.4,62.5,62.9,-1.70,500.0
100/09/13,464.0,28776.0,61.5,62.9,61.4,61.4,-1.50,291.0
100/09/14,912.0,56747.0,62.2,63.8,60.1,62.0,0.60,611.0
100/09/15,453.0,28772.0,64.5,64.5,62.6,63.2,1.20,316.0
100/09/16,2022.0,135856.0,64.0,67.6,64.0,67.6,4.40,880.0
100/09/19,780.0,52316.0,68.5,68.5,66.0,66.0,-1.60,535.0
100/09/20,564.0,37036.0,66.3,66.8,64.3,66.4,0.40,381.0
100/09/21,1145.0,78556.0,66.8,70.0,66.2,67.9,1.50,781.0
100/09/22,446.0,29852.0,67.0,67.9,66.3,66.6,-1.30,321.0
100/09/23,989.0,61874.0,64.0,64.0,62.0,62.0,-4.60,552.0
100/09/26,865.0,51349.0,60.5,62.0,57.7,57.7,-4.30,534.0
100/09/27,558.0,33281.0,59.1,60.6,58.0,60.4,2.70,393.0
100/09/28,646.0,41724.0,64.5,64.6,64.3,64.6,4.20,309.0
100/09/29,1822.0,121907.0,67.0,68.0,65.7,66.5,1.90,1114.0
100/09/30,1054.0,70342.0,67.0,68.5,65.2,67.5,1.00,680.0
100/10/03,2305.0,162613.0,67.9,72.2,67.9,70.3,2.80,1453.0
100/10/04,2666.0,191064.0,71.8,73.0,70.0,71.9,1.60,1675.0
100/10/05,1830.0,126278.0,71.4,71.4,67.0,67.2,-4.70,1202.0
100/10/06,1308.0,87391.0,66.2,67.9,65.5,66.8,-0.40,802.0
100/10/07,2764.0,196927.0,68.2,71.4,68.2,71.4,4.60,1535.0
100/10/11,3054.0,222393.0,73.0,74.7,70.6,74.7,3.30,1848.0
100/10/12,2241.0,166652.0,74.7,75.4,72.8,74.0,-0.70,1428.0
100/10/13,4714.0,367175.0,74.5,79.1,74.5,77.7,3.70,2621.0
100/10/14,2290.0,179133.0,77.7,79.8,76.5,76.9,-0.80,1355.0
100/10/17,966.0,74733.0,79.0,79.0,76.0,77.3,0.40,634.0
100/10/18,1517.0,117456.0,75.0,78.7,75.0,77.9,0.60,952.0
100/10/19,1988.0,151008.0,78.3,78.5,74.0,74.3,-3.60,1264.0
100/10/20,911.0,67732.0,74.5,75.3,73.3,74.2,-0.10,633.0
100/10/21,2624.0,202190.0,76.0,78.1,75.5,77.6,3.40,1738.0
100/10/24,1895.0,148281.0,79.9,79.9,77.1,78.0,0.40,1180.0
100/10/25,2360.0,187227.0,78.6,80.8,77.7,77.8,-0.20,1603.0
100/10/26,1551.0,122434.0,77.8,79.8,77.8,79.0,1.20,1047.0
100/10/27,1259.0,98470.0,79.1,79.5,77.0,77.2,-1.80,822.0
100/10/28,1304.0,101866.0,78.6,79.3,77.0,78.3,1.10,836.0
100/10/31,2287.0,183577.0,78.3,81.6,78.3,80.4,2.10,1411.0
100/11/01,2787.0,229234.0,80.4,83.6,80.0,83.4,3.00,1727.0
100/11/02,1993.0,163983.0,82.0,83.4,80.5,83.1,-0.30,1278.0
100/11/03,2033.0,167457.0,82.9,84.1,80.0,80.0,-3.10,1222.0
100/11/04,1856.0,153698.0,82.0,84.5,81.6,82.0,2.00,1264.0
100/11/07,1202.0,97853.0,82.0,82.6,80.7,81.0,-1.00,785.0
100/11/08,2533.0,210995.0,81.9,85.0,81.6,81.6,0.60,1599.0
100/11/09,1861.0,149836.0,82.1,82.1,79.3,79.3,-2.30,1082.0
100/11/10,2492.0,185556.0,76.3,77.5,73.8,74.2,-5.10,1347.0
100/11/11,998.0,74220.0,75.5,75.5,73.2,74.5,0.30,731.0
100/11/14,914.0,69419.0,75.0,77.0,74.6,75.7,1.20,626.0
100/11/15,693.0,52403.0,75.7,76.4,74.6,74.6,-1.10,534.0
100/11/16,1326.0,96983.0,75.3,75.6,71.0,74.8,0.20,871.0
100/11/17,1683.0,127462.0,75.0,77.0,75.0,75.0,0.20,1234.0
100/11/18,879.0,63498.0,71.0,73.9,71.0,72.5,-2.50,569.0
100/11/21,741.0,53858.0,72.5,74.0,71.6,72.4,-0.10,608.0
100/11/22,1221.0,86318.0,72.4,73.0,69.8,69.8,-2.60,728.0
100/11/23,963.0,65475.0,68.9,70.0,66.0,66.0,-3.80,562.0
100/11/24,1041.0,67142.0,66.0,66.4,62.0,65.2,-0.80,618.0
100/11/25,818.0,53418.0,66.2,67.0,64.1,64.5,-0.70,485.0
100/11/28,889.0,59455.0,65.0,69.0,65.0,69.0,4.50,579.0
100/11/29,827.0,57079.0,69.0,69.8,68.0,69.5,0.50,597.0
100/11/30,394.0,26985.0,70.5,70.5,67.3,67.3,-2.20,298.0
100/12/01,549.0,39495.0,72.0,72.0,72.0,72.0,4.70,299.0
100/12/02,954.0,69761.0,72.5,74.5,71.8,72.4,0.40,715.0
100/12/05,343.0,24647.0,71.8,72.6,71.5,71.6,-0.80,255.0
100/12/06,611.0,42466.0,70.1,71.1,68.0,68.2,-3.40,421.0
100/12/07,511.0,34308.0,67.8,69.0,65.5,65.6,-2.60,354.0
100/12/08,395.0,26058.0,65.1,67.0,65.1,66.0,0.40,292.0
100/12/09,442.0,28907.0,66.0,67.0,63.6,67.0,1.00,333.0
100/12/12,319.0,21745.0,67.0,68.9,67.0,67.7,0.70,253.0
100/12/13,752.0,52111.0,67.0,70.6,67.0,70.0,2.30,602.0
100/12/14,1011.0,72383.0,70.5,72.5,70.3,72.0,2.00,764.0
100/12/15,510.0,36240.0,72.0,72.0,70.0,70.3,-1.70,367.0
100/12/16,326.0,22963.0,71.0,71.6,69.5,69.5,-0.80,254.0
100/12/19,641.0,43239.0,69.0,69.8,65.2,66.0,-3.50,473.0
100/12/20,452.0,30118.0,66.0,68.0,65.8,66.6,0.60,315.0
