89/05/19¡¯,6.0,224.0,37.4,37.4,37.4,37.4,2.40,4.0
89/05/20,1576.0,62163.0,40.0,40.0,37.9,38.0,0.60,1091.0
89/05/22,392.0,14188.0,38.0,39.0,35.4,35.4,-2.60,314.0
89/05/23,181.0,5973.0,33.0,33.0,33.0,33.0,-2.40,46.0
89/05/24,1021.0,32612.0,30.7,35.3,30.7,35.3,2.30,465.0
89/05/25,376.0,12850.0,34.0,35.0,33.1,35.0,-0.30,260.0
89/05/26,179.0,6039.0,34.8,34.8,33.2,33.3,-1.70,116.0
89/05/29,728.0,23687.0,33.0,33.0,31.7,32.9,-0.40,111.0
89/05/30,105.0,3363.0,32.1,32.4,31.6,31.8,-1.10,80.0
89/05/31,82.0,2631.0,31.8,33.0,31.1,31.1,-0.70,54.0
89/06/01,213.0,6571.0,31.3,31.5,30.4,31.0,-0.10,125.0
89/06/02,572.0,18919.0,32.9,33.1,32.5,33.1,2.10,232.0
89/06/03,352.0,11485.0,33.6,33.7,30.9,31.7,-1.40,174.0
89/06/05,195.0,6057.0,30.8,31.8,30.8,30.9,-0.80,101.0
89/06/07,192.0,6013.0,30.9,31.7,30.7,30.9,0.00,123.0
89/06/08,206.0,6413.0,31.0,31.5,30.9,31.4,0.50,94.0
89/06/09,129.0,4002.0,31.2,31.4,30.7,31.4,0.00,93.0
89/06/12,195.0,5850.0,31.2,31.2,29.3,30.2,-1.20,136.0
89/06/13,1061.0,32454.0,29.0,32.3,29.0,32.3,2.10,270.0
89/06/14,325.0,10478.0,34.4,34.4,31.0,31.9,-0.40,195.0
89/06/15,58.0,1813.0,31.2,31.8,30.9,30.9,-1.00,46.0
89/06/16,73.0,2261.0,30.9,31.5,30.6,31.0,0.10,55.0
89/06/17,82.0,2452.0,30.9,31.0,29.1,30.3,-0.70,52.0
89/06/19,35.0,1036.0,30.0,30.0,29.3,29.4,-0.90,28.0
89/06/20,97.0,2833.0,29.4,29.6,28.7,29.6,0.20,48.0
89/06/21,86.0,2476.0,28.7,29.4,28.5,29.2,-0.40,39.0
89/06/22,67.0,1903.0,28.2,29.1,28.0,28.2,-1.00,55.0
89/06/23,144.0,3965.0,28.0,28.2,27.1,27.1,-1.10,82.0
89/06/26,79.0,2038.0,27.0,27.0,25.3,25.3,-1.80,59.0
89/06/27,206.0,4890.0,24.5,24.5,23.6,23.6,-1.70,96.0
89/06/28,267.0,5900.0,22.3,22.5,22.0,22.1,-1.50,124.0
89/06/29,141.0,3123.0,22.0,23.4,21.0,22.8,0.70,94.0
89/06/30,83.0,1889.0,22.9,23.2,22.0,22.3,-0.50,67.0
89/07/03,64.0,1428.0,22.0,23.0,21.6,22.7,0.40,53.0
