96/08/07¡¯,801.0,79562.0,119.0,119.0,90.0,90.5,15.50,623.0
96/08/08,528.0,50140.0,93.0,98.0,93.0,94.9,4.40,401.0
96/08/09,428.0,40151.0,98.0,99.0,91.6,93.3,-1.60,331.0
96/08/10,534.0,49983.0,90.0,96.4,90.0,95.0,1.70,388.0
96/08/13,443.0,40518.0,94.5,94.5,90.3,90.5,-4.50,345.0
96/08/14,470.0,40019.0,90.0,90.5,84.2,84.2,-6.30,374.0
96/08/15,370.0,29490.0,80.5,83.0,79.0,79.1,-5.10,264.0
96/08/16,419.0,31872.0,77.1,78.9,73.6,73.6,-5.50,300.0
96/08/17,420.0,29799.0,73.1,74.5,68.5,70.0,-3.60,278.0
96/08/20,78.0,5848.0,74.9,74.9,74.9,74.9,4.90,60.0
96/08/21,390.0,31210.0,80.1,80.1,77.1,80.1,5.20,272.0
96/08/22,364.0,27912.0,81.2,81.2,74.5,74.5,-5.60,248.0
96/08/23,213.0,16154.0,76.4,77.1,73.0,77.1,2.60,151.0
96/08/24,207.0,16191.0,76.5,80.5,75.6,78.5,1.40,154.0
96/08/27,164.0,12827.0,80.4,80.4,76.0,76.0,-2.50,135.0
96/08/28,125.0,9414.0,75.1,76.9,74.1,74.6,-1.40,92.0
96/08/29,78.0,5744.0,74.6,74.6,72.6,74.0,-0.60,67.0
96/08/30,88.0,6550.0,74.5,75.5,74.0,74.1,0.10,78.0
96/08/31,113.0,8494.0,74.2,76.0,74.2,75.3,1.20,90.0
96/09/03,132.0,9498.0,74.6,74.6,71.4,71.4,-3.90,103.0
96/09/04,90.0,6365.0,70.5,71.8,70.2,70.5,-0.90,72.0
96/09/05,87.0,6171.0,70.6,71.7,70.2,70.2,-0.30,67.0
96/09/06,103.0,7172.0,69.3,70.2,68.6,69.1,-1.10,80.0
96/09/07,103.0,7157.0,69.1,70.3,69.1,69.8,0.70,72.0
96/09/10,99.0,6753.0,69.0,69.7,67.5,67.7,-2.10,82.0
96/09/11,176.0,11311.0,67.0,67.0,63.2,63.5,-4.20,151.0
96/09/12,164.0,10196.0,63.5,64.0,60.6,61.8,-1.70,124.0
96/09/13,150.0,9475.0,61.8,64.5,61.1,63.9,2.10,128.0
96/09/14,64.0,4003.0,63.1,63.1,62.0,62.0,-1.90,59.0
96/09/17,62.0,3744.0,63.4,63.4,59.1,59.1,-2.90,49.0
96/09/19,158.0,8897.0,60.0,60.1,55.1,55.2,-3.90,119.0
96/09/20,73.0,3936.0,55.3,56.0,52.0,52.0,-3.20,60.0
96/09/21,104.0,5494.0,52.0,54.7,52.0,54.0,2.00,81.0
96/09/26,57.0,3086.0,56.0,56.0,53.6,54.0,0.00,51.0
96/09/27,85.0,4645.0,54.0,55.9,53.9,55.0,1.00,59.0
96/09/28,60.0,3335.0,55.5,56.0,55.0,55.0,0.00,38.0
96/09/29,34.0,1894.0,55.1,55.9,55.0,55.4,0.40,34.0
96/10/01,62.0,3409.0,55.5,55.6,54.6,54.7,-0.70,42.0
96/10/02,92.0,5059.0,55.0,55.6,54.6,54.6,-0.10,54.0
96/10/03,94.0,5012.0,54.2,54.5,53.0,53.0,-1.60,67.0
96/10/04,70.0,3644.0,53.0,53.0,52.0,52.4,-0.60,47.0
96/10/05,45.0,2372.0,52.0,53.0,52.0,52.4,0.00,42.0
96/10/08,44.0,2315.0,53.0,53.0,52.2,52.2,-0.20,36.0
96/10/09,211.0,10329.0,52.0,52.0,48.55,48.55,-3.65,159.0
96/10/11,103.0,4885.0,48.6,48.6,47.0,47.0,-1.55,82.0
96/10/12,52.0,2410.0,46.1,48.0,46.1,47.1,0.10,49.0
96/10/15,86.0,4164.0,47.2,48.8,47.2,48.3,1.20,70.0
96/10/16,29.0,1384.0,48.1,48.1,47.35,47.8,-0.50,28.0
96/10/17,79.0,3963.0,48.7,51.1,48.2,51.1,3.30,67.0
96/10/18,249.0,13553.0,54.6,54.6,53.1,54.6,3.50,172.0
96/10/19,240.0,13379.0,54.8,57.0,53.6,56.5,1.90,192.0
