85/09/16¡¯,1.0,21.0,21.4,21.4,21.4,21.4,1.40,1.0
85/09/17,1.0,23.0,22.8,22.8,22.8,22.8,1.40,1.0
85/09/18,1.0,30.0,24.3,24.3,24.3,24.3,1.50,2.0
85/09/19,6.0,157.0,26.0,26.0,26.0,26.0,1.70,6.0
85/09/20,314.0,8473.0,27.5,27.8,26.4,26.5,0.50,97.0
85/09/21,128.0,3407.0,26.6,26.8,26.2,26.8,0.30,43.0
85/09/23,95.0,2494.0,26.4,26.4,26.2,26.2,-0.60,25.0
85/09/24,202.0,5286.0,26.2,26.3,26.0,26.2,0.00,33.0
85/09/25,73.0,1892.0,26.2,26.3,25.6,25.6,-0.60,20.0
85/09/26,126.0,3236.0,25.6,26.0,25.6,25.8,0.20,21.0
85/09/30,385.0,10043.0,26.0,26.5,26.0,26.4,0.60,68.0
85/10/01,823.0,23084.0,26.8,28.2,26.8,28.2,1.80,105.0
85/10/02,429.0,12910.0,30.0,30.1,30.0,30.1,1.90,70.0
85/10/03,284.0,9145.0,32.2,32.2,32.2,32.2,2.10,54.0
85/10/04,378.0,12992.0,34.4,34.4,34.4,34.4,2.20,54.0
85/10/05,84.0,3091.0,36.8,36.8,36.8,36.8,2.40,24.0
85/10/07,246.0,9668.0,39.3,39.3,39.3,39.3,2.50,64.0
85/10/08,2053.0,81772.0,42.0,42.0,36.7,42.0,2.70,434.0
85/10/09,704.0,28973.0,41.8,41.8,39.6,41.4,-0.60,181.0
85/10/11,1022.0,41462.0,40.5,41.4,39.8,41.2,-0.20,285.0
85/10/12,668.0,27984.0,41.2,42.4,41.2,42.2,1.00,193.0
85/10/14,549.0,22856.0,42.1,43.3,40.5,41.0,-1.20,186.0
85/10/15,242.0,9725.0,40.5,40.5,39.6,40.5,-0.50,91.0
85/10/16,329.0,13322.0,40.6,41.0,39.8,39.8,-0.70,129.0
85/10/17,354.0,14143.0,39.7,40.3,39.7,40.0,0.20,119.0
85/10/18,170.0,6769.0,40.0,40.0,39.5,39.9,-0.10,77.0
85/10/19,722.0,29331.0,39.9,42.3,39.7,42.0,2.10,177.0
85/10/21,338.0,13901.0,42.0,42.0,40.6,40.6,-1.40,140.0
85/10/22,1599.0,66456.0,40.3,42.4,40.3,41.3,0.70,317.0
85/10/23,204.0,8311.0,41.3,41.3,40.2,41.0,-0.30,81.0
85/10/24,679.0,28265.0,41.0,42.2,40.5,41.8,0.80,197.0
85/10/28,1211.0,52593.0,41.6,44.3,41.6,44.0,2.20,363.0
85/10/29,976.0,43965.0,44.3,47.0,43.5,47.0,3.00,329.0
85/10/30,2268.0,110314.0,48.5,50.0,46.1,46.8,-0.20,612.0
