97/04/15＊,1799.0,134992.0,72.5,78.0,72.5,75.1,18.10,1076.0
97/04/16,912.0,71547.0,76.0,80.0,76.0,78.2,3.10,595.0
97/04/17,718.0,54213.0,79.9,79.9,71.9,74.0,-4.20,506.0
97/04/18,483.0,34677.0,74.0,74.0,70.5,70.5,-3.50,338.0
97/04/21,565.0,39262.0,71.5,72.0,68.0,69.8,-0.70,446.0
97/04/22,645.0,47086.0,69.9,74.6,69.9,74.6,4.80,415.0
97/04/23,933.0,73212.0,76.8,79.8,75.5,79.8,5.20,591.0
97/04/24,656.0,55446.0,84.0,85.3,82.0,85.3,5.50,383.0
97/04/25,481.0,43887.0,91.2,91.2,91.2,91.2,5.90,266.0
97/04/28,2287.0,213782.0,97.5,97.5,88.0,90.7,-0.50,1519.0
97/04/29,1728.0,160691.0,90.7,97.0,88.3,97.0,6.30,1067.0
97/04/30,1447.0,140771.0,97.0,99.9,93.1,94.9,-2.10,1102.0
共12筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
97/05/02,1060.0,100867.0,95.5,97.5,92.0,97.0,2.10,739.0
97/05/05,992.0,93002.0,96.1,96.5,91.6,91.6,-5.40,693.0
97/05/06,855.0,82881.0,91.6,98.0,91.6,98.0,6.40,484.0
97/05/07,2088.0,213650.0,104.5,104.5,99.0,101.0,3.00,1252.0
97/05/08,1542.0,161265.0,101.0,108.0,100.5,108.0,7.00,1002.0
97/05/09,1378.0,148374.0,109.0,110.5,104.0,109.0,1.00,1050.0
97/05/12,308.0,31588.0,105.0,106.0,101.5,101.5,-7.50,240.0
97/05/13,1013.0,101442.0,98.0,103.5,96.1,100.5,-1.00,812.0
97/05/14,723.0,73928.0,100.5,104.0,100.5,101.5,1.00,558.0
97/05/15,767.0,76720.0,101.5,103.0,99.0,99.5,-2.00,562.0
97/05/16,1014.0,105747.0,99.6,106.0,99.6,102.5,3.00,649.0
97/05/19,843.0,83438.0,100.0,101.5,98.0,98.2,-4.30,641.0
97/05/20,620.0,61278.0,98.0,101.0,96.7,96.7,-1.50,469.0
97/05/21,501.0,48708.0,96.5,98.1,96.1,96.2,-0.50,377.0
97/05/22,600.0,56028.0,95.0,95.8,91.1,92.6,-3.60,462.0
97/05/23,635.0,57575.0,94.4,96.0,86.5,86.7,-5.90,522.0
97/05/26,643.0,52779.0,85.0,85.5,80.7,80.9,-5.80,418.0
97/05/27,425.0,35232.0,81.9,86.5,80.9,86.5,5.60,324.0
97/05/28,602.0,52107.0,87.5,89.7,81.0,81.5,-5.00,472.0
