90/05/22＊,745.0,74137.0,101.0,101.5,94.0,95.0,0.00,574.0
90/05/23,572.0,53152.0,92.0,98.5,88.5,95.0,0.00,477.0
90/05/24,351.0,32263.0,93.0,95.0,90.0,90.0,-5.00,235.0
90/05/25,293.0,26429.0,90.0,92.0,87.0,91.0,1.00,207.0
90/05/28,385.0,36170.0,91.0,96.0,91.0,92.5,1.50,289.0
90/05/29,235.0,21115.0,92.0,93.0,87.0,88.5,-4.00,186.0
90/05/30,303.0,25992.0,88.5,89.0,83.5,85.5,-3.00,168.0
90/05/31,176.0,15314.0,84.5,88.5,83.5,88.0,2.50,120.0
共8筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
90/06/01,78.0,6852.0,90.0,90.0,86.0,87.5,-0.50,65.0
90/06/04,72.0,6175.0,87.5,87.5,84.0,86.5,-1.00,55.0
90/06/05,72.0,6277.0,86.5,88.0,86.5,88.0,1.50,57.0
90/06/06,309.0,27801.0,89.0,91.5,89.0,89.5,1.50,193.0
90/06/07,72.0,6301.0,89.5,89.5,87.0,87.0,-2.50,59.0
90/06/08,324.0,27801.0,88.0,89.5,84.0,85.0,-2.00,252.0
90/06/11,255.0,20635.0,83.0,83.0,80.0,80.5,-4.50,205.0
90/06/12,303.0,25692.0,80.0,86.0,80.0,86.0,5.50,226.0
90/06/13,372.0,32729.0,87.0,90.5,85.0,87.5,1.50,227.0
90/06/14,193.0,16407.0,86.0,86.5,84.0,84.0,-3.50,126.0
90/06/15,83.0,6932.0,83.0,85.0,82.0,84.0,0.00,72.0
90/06/18,117.0,9542.0,82.5,83.5,80.5,83.5,-0.50,90.0
90/06/19,79.0,6422.0,82.5,82.5,81.0,81.0,-2.50,52.0
90/06/20,215.0,17313.0,81.0,81.5,80.0,80.0,-1.00,118.0
90/06/21,189.0,14772.0,80.0,81.0,75.0,76.0,-4.00,142.0
90/06/22,94.0,7097.0,76.5,77.0,73.0,74.0,-2.00,71.0
90/06/26,173.0,12153.0,73.0,73.5,69.0,69.0,-5.00,133.0
