100/01/03,2212773.0,608981483.0,280.0,281.0,271.0,271.0,-10.00,1571.0
100/01/04,2386874.0,658607350.0,272.0,278.5,272.0,275.0,+4.00,1753.0
100/01/05,2185346.0,602200150.0,275.0,279.0,272.0,275.0,0.00,1592.0
100/01/06,1661723.0,454206656.0,275.5,278.0,272.0,272.0,-3.00,1158.0
100/01/07,6011497.0,1548929741.0,272.0,274.0,253.0,253.0,-19.00,4276.0
100/01/10,5458946.0,1291921269.0,242.0,242.5,235.5,235.5,-17.50,3554.0
100/01/11,8963474.0,2050256338.0,219.5,243.0,219.5,239.0,+3.50,5773.0
100/01/12,3652094.0,875844684.0,238.0,244.0,236.5,237.0,-2.00,2565.0
100/01/13,2519355.0,588107176.0,239.0,239.0,230.0,231.5,-5.50,1891.0
100/01/14,1748511.0,409373302.0,234.0,237.5,231.5,233.5,+2.00,1181.0
100/01/17,3810291.0,849196069.0,233.5,234.0,217.5,218.0,-15.50,2646.0
100/01/18,6023429.0,1285197590.0,215.0,221.0,205.5,209.0,-9.00,4123.0
100/01/19,2925189.0,646194738.0,215.0,223.5,215.0,223.5,+14.50,1561.0
100/01/20,4462402.0,1063543578.0,239.0,239.0,235.0,239.0,+15.50,2655.0
100/01/21,5391905.0,1303321951.0,242.0,246.0,236.5,242.5,+3.50,3566.0
100/01/24,4911368.0,1164507980.0,242.5,243.5,229.0,233.0,-9.50,3072.0
100/01/25,1671556.0,393081048.0,238.0,239.0,233.0,233.0,0.00,1248.0
100/01/26,3097666.0,694516009.0,217.0,230.0,217.0,224.0,-9.00,2077.0
100/01/27,2623503.0,605066193.0,229.0,234.5,227.0,231.0,+7.00,1907.0
100/01/28,1613545.0,372107395.0,231.0,232.5,228.0,232.0,+1.00,1162.0
100/02/08,1692760.0,390575040.0,232.0,234.5,225.5,229.0,-3.00,1335.0
100/02/09,1375486.0,309459116.0,229.0,230.0,222.5,222.5,-6.50,1057.0
100/02/10,2151959.0,489918111.0,222.5,231.5,222.5,229.5,+7.00,1603.0
100/02/11,3543843.0,837526834.0,234.0,240.0,232.0,234.0,+4.50,2594.0
100/02/14,3405139.0,820884999.0,236.0,244.0,236.0,242.0,+8.00,2295.0
100/02/15,4012673.0,984633366.0,245.0,249.0,242.0,242.0,0.00,2685.0
100/02/16,1859064.0,445654296.0,242.0,242.5,238.0,239.0,-3.00,1318.0
100/02/17,1377193.0,330500934.0,240.0,243.0,238.0,240.0,+1.00,1070.0
100/02/18,2932950.0,714503850.0,242.0,247.0,240.5,244.5,+4.50,2055.0
100/02/21,1416581.0,345417683.0,244.5,246.0,241.5,244.0,-0.50,1115.0
100/02/22,2063659.0,493032165.0,240.5,241.5,236.5,239.5,-4.50,1486.0
